Koehlinger / Kelley 40K TT and TTT Challenge in New Haven IN Results

05/31/2009 itt  Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256006,Diana,Schowe,Auburn,IN,,
2,277472,Darlene,Barton,Fort Wayne,IN,,

05/31/2009 itt  Team
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Caudill,,,,
1,0,Bruce,Cattell,,,,
1,0,Timothy,Zumbaugh,,,,

05/31/2009 itt  Mens Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,177685,Francis,Manfred,Rossville,IN,,
2,186412,Gregory,Christian,Bryan,TX,,
3,49932,Gary,Painter,Ft Wayne,IN,,
4,237283,Joey,Iuliano,Tucson,AZ,,
5,51261,Court,Maple,Fishers,IN,,
6,50923,Daniel,Lee,Carmel,IN,,
7,238604,Brian,Sullivan,Mishawaka ,IN,,
8,248700,Tim,Best,Sault Sainte Marie,MI,,
9,275471,Naveen,John,West Lafayette,IN,,
10,287459,Scott,Ecclestone,Fort Wayne,IN,,
11,278630,Glen,Alden,Seymour,IN,,
12,274954,Jim,Kruse,Moorestown,NJ,,
13,100338,Bruce,Gordon,South Bend,IN,,
14,73058,David,Wintin,Indianapolis,IN,,
15,277386,Adam,Barton,Fort Wayne,IN,,
16,0,Gerald,Steinhoff,,,,
17,205031,Paul,Bedell,Baltimore,OH,,
18,73443,Doug,Wintin,Fort Wayne,IN,,
19,0,Nermin,Hairlahovic,,,,
20,100861,Kenton,Rekeweg,Fort Wayne,IN,,
21,0,Jeff,Bell,,,,
22,241465,Tyrone,Holmes,Phoenix,AZ,,
23,106788,Justin,Forbes,San Marcos,CA,,
24,0,Mark,Hamilton,,,,
25,256005,Hal,Wilson,Bowling Green ,OH,,
26,0,Andrew,Maibaum,,,,
27,288508,Cody,Settle,Usafa,CO,,

05/31/2009 itt  Men 20K
Place,License #,First,Last,City,State,Time,Team
1,285928,David,Duerk,Defiance,OH,,
2,0,Chris,Stauffer,,,,

05/31/2009 itt  Junior
Place,License #,First,Last,City,State,Time,Team
0,272488,Nikolas,Moehring,Fort Wayne,IN,,
1,284816,Kevin,Wynder,Huntington,IN,,
2,0,Dalton,Atchison,,,,

05/31/2009 itt  Eddy Merckx 40K
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Norden,,,,
2,249847,Parry,Leavell,Auburn,IN,,

05/31/2009 itt  Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,277646,Shane,Mills,Harlan,IN,,
2,292101,Chad,Tieman,Fort Wayne,IN,,
3,0,Larry,Wagner,,,,

05/31/2009 itt  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,
