LAMBRA Track Championship in Baton Rouge LA Results

10/10/2015 Chariot Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,416330,Logan,VanWay,Baton Rouge,LA,,Delta Racing
2,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
3,467644,Dillon,Van Way,Carencro ,LA,,
DNP,448603,Braeden,Van Way,Carencro,LA,,
DNP,0,Kon-Kon,Chao,,,,
DNP,390069,Sullivan,VanWay,Baton Rouge,LA,,

10/10/2015 Individual Pursuit Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,416330,Logan,VanWay,Baton Rouge,LA,05:51.6,Delta Racing
2,191926,Robert,Kowal,Hillsborough,NJ,06:09.0,Somerset Wheelmen
3,448603,Braeden,Van Way,Carencro,LA,06:16.3,
4,0,Kon-Kon,Chao,,,06:39.2,
5,467644,Dillon,Van Way,Carencro ,LA,06:57.7,
DNS,390069,Sullivan,VanWay,Baton Rouge,LA,,

10/10/2015 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,416330,Logan,VanWay,Baton Rouge,LA,01:22.5,Delta Racing
2,191926,Robert,Kowal,Hillsborough,NJ,01:23.7,Somerset Wheelmen
2,448603,Braeden,Van Way,Carencro,LA,01:23.7,
3,390069,Sullivan,VanWay,Baton Rouge,LA,01:29.1,
4,0,Kon-Kon,Chao,,,01:34.6,
5,467644,Dillon,Van Way,Carencro ,LA,01:36.7,

10/10/2015 Miss and Out Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,416330,Logan,VanWay,Baton Rouge,LA,,Delta Racing
2,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
3,448603,Braeden,Van Way,Carencro,LA,,
4,390069,Sullivan,VanWay,Baton Rouge,LA,,
5,467644,Dillon,Van Way,Carencro ,LA,,
6,0,Kon-Kon,Chao,,,,

10/10/2015 Omnium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,416330,Logan,VanWay,Baton Rouge,LA,,Delta Racing
2,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
3,448603,Braeden,Van Way,Carencro,LA,,
4,0,Kon-Kon,Chao,,,,
5,467644,Dillon,Van Way,Carencro ,LA,,
6,390069,Sullivan,VanWay,Baton Rouge,LA,,

10/10/2015 Scratch Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,448603,Braeden,Van Way,Carencro,LA,,
2,416330,Logan,VanWay,Baton Rouge,LA,,Delta Racing
3,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
4,0,Kon-Kon,Chao,,,,
DNS,390069,Sullivan,VanWay,Baton Rouge,LA,,
DNF,467644,Dillon,Van Way,Carencro ,LA,,

10/10/2015 Unknown Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,448603,Braeden,Van Way,Carencro,LA,,
2,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
3,416330,Logan,VanWay,Baton Rouge,LA,,Delta Racing
4,0,Kon-Kon,Chao,,,,
5,467644,Dillon,Van Way,Carencro ,LA,,
DNS,390069,Sullivan,VanWay,Baton Rouge,LA,,
