Frosty Cross in LeMars IA Results

11/11/2012 Cyclo-cross Mixed Cat 1/2/3/4 A Race 16--99
Place,License #,First,Last,City,State,Time,Team
1,273463,Justin,Manning,Sioux Falls,SD,,Central Plains Cycling
2,130769,Chad,Vande Lune,Altoona,IA,,Thrive Racing
3,47869,Jonathan,Nelson,Sioux City,IA,,
4,62689,Brent,Linn,Sioux City,IA,,
5,147708,Michael,Lynn,Spirit Lake,IA,,

11/11/2012 Cyclo-cross Mixed Cat 1/2/3/4 B Race 6--99
Place,License #,First,Last,City,State,Time,Team
1,391489,Mark,Alsum,Orange City,IA,,
2,388632,Tim,Heinle,Des Moines,IA,,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
3,391459,doug,wilson,Cedar Rapids,IA,,
4,390239,Dan,Drefke,Ankeny,IA,,
5,14440,Scott,Guse,Madison,SD,,
6,0,Ian,Richards,,,,
DNS,375996,Kevin,Vanderlinden,Sioux City,IA,,

11/10/2012 Cyclo-cross Women Cat 1/2/3/4 B Race 19-99
Place,License #,First,Last,City,State,Time,Team
0,376065,Ivy,Andersen,Lafayette ,CO,,
1,0,Tina,Stiller,,,,
2,0,Mary,Gloden,,,,

11/10/2012 Cyclo-cross Mixed Cat 1/2/3/4 A Race 16--99
Place,License #,First,Last,City,State,Time,Team
1,273463,Justin,Manning,Sioux Falls,SD,,Central Plains Cycling
2,130769,Chad,Vande Lune,Altoona,IA,,Thrive Cycling Team
3,47869,Jonathan,Nelson,Sioux City,IA,,
4,356707,Josh,Andersen,Algona,IA,,GP Velotek
5,62689,Brent,Linn,Sioux City,IA,,
6,61372,Robert,Greigg,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
7,356726,Jeremiah,Andersen,La Crosse,WI,,
8,327682,Jared,Morford,Ames,IA,,
9,147708,Michael,Lynn,Spirit Lake,IA,,
10,391459,doug,wilson,Cedar Rapids,IA,,
11,0,Zach,Campbell,,,,
12,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
13,249016,Terry,Grapentine,Ankeny,IA,,Des Moines Cycle Club

11/10/2012 Cyclo-cross Mixed Cat 1/2/3/4 B Race 6--99
Place,License #,First,Last,City,State,Time,Team
1,389545,Patrick,Lalley,Sioux Falls,SD,,
2,367908,Dan,Rhoads,Mitchell,SD,,
3,388632,Tim,Heinle,Des Moines,IA,,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
4,0,Mike,Richardson,,,,
5,375996,Kevin,Vanderlinden,Sioux City,IA,,
6,391459,doug,wilson,Cedar Rapids,IA,,
7,390239,Dan,Drefke,Ankeny,IA,,
8,14440,Scott,Guse,Madison,SD,,
9,0,Jim,Nelson,,,,
10,390994,Jacob,Zweibohmer,Humboldt,IA,,
11,283589,Scott,Feuerhelm,Merrill,IA,,
12,0,Ian,Richards,,,,
13,390992,Jerod,Hatcher,Humboldt,IA,,
DNF,0,Mason,Gray,,,,
DNF,391295,Robert,Lammers,Humboldt,IA,,
