Sportsfest Irving Park Criterium in Allentown PA Results

07/10/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
12,184400,Matthew,McGowan,Philadelphia,PA,,Guys Racing
13,214212,Jesse,Gydosh,Wyoming,PA,,Upstate Velo
14,201655,Joseph,Zuppa,Rumson,NJ,,Barn Bikery
15,197509,Chris,McCunney,Wilmington,DE,,First State Velo Sport
16,199114,Evan,Daney,Coatesville,PA,,Team Alliance Environmental
17,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom
18,205520,Gerald,Hinnershitz,Wernersville,PA,,Dynaflo / Technocycle BRC
19,191645,Craig,St Onge,Dover,PA,,White Rose Racing
20,97730,Robert,Piacine,Sellersville,PA,,Guys Racing
21,208060,Matthew,Spaits,Brookline,MA,,Breakaway Endurance Sports
23,205505,Thomas,Weatherall,Linwood,NJ,,Lateral Stress Velo
24,215478,Ben,Smith,Harrisburg,PA,,World Cup Ski and Cycle Cycling Team
25,195965,Gerald,Voyer,Blandon,PA,,Tri State Velo
26,127891,Martin,Carreras,West Chester,PA,,Main Line Cycling
27,218309,Todd,Beebe,Harleysville,PA,,Main Line Cycling
28,207830,Matthew,Neugebauer,Wilmington,DE,,First State Velo Sport
29,156868,James,Devlin,Harleysville,PA,,Penn Cycling
30,195910,Stephen,Smith,Barrington,NJ,,Pro Pedals
31,207880,Graham,Coy,Atlanta,GA,,Red Rose Rockets
32,179607,Richard,Ciurlino,Springfield,PA,,Breakaway Bikes

07/10/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,207880,Graham,Coy,Atlanta,GA,,Red Rose Rockets
2,193823,Paul,Runyon,Philadelphia,PA,,Tri-State Velo
3,174494,Kyle,Foley,Clinton,MA,,Cuaves Development
4,204079,Chase,Womack,Santa Monica,CA,,LaGrange
5,208980,Samuel,Womack,Santa Monica,CA,,LaGrange
6,230491,Matthew,Holub,Windham,NH,,Unattached
7,200614,Hannah,Hayduk,Columbia,KY,,Bikeline / LWA
8,198866,Amanda,Duarte,El Cajon,CA,,San Diego Bicycle Club

07/10/2005 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
3,64446,John,Spittal,Elizabethtown,PA,,GS Lancaster
4,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
5,5772,Philip,Cable,Pittston,PA,,Upstate Velo
6,73934,John,Paproski,North Wales,PA,,K2-Shirks / Atlantic Racing
7,54219,Frederick,Billet,Langhorne,PA,,Meredith Group-GPOA
8,76653,Brad,Ober,Lancaster,PA,,GS Lancaster
9,54963,Mark,Gorman,Philadelphia,PA,,Tri State Velo
10,82814,William,Short,Boise,ID,,Team Alliance Environmental
11,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
12,191648,John,Manailovich,Allentown,PA,,ACT
13,86414,Randal,Henderson,Doylestown,PA,,Premier Bank/Cycle Sports
14,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
15,52004,Theodore,Inoue,New Hope,PA,,K2-Shirks / Atlantic Racing
17,50212,Craig,Wurst,Hatboro,PA,,Bucks County Racing Club
18,56754,Timothy,Yost,Mechanicsburg,PA,,World Cup Ski and Cycle Cycling Team
20,49967,Dave,Berson,Elkins Park,PA,,East Coast Velo
21,183612,Robert,Webb,Bethlehem,PA,,Lehigh Wheelmen Assoc.
22,80336,Kyle,Eckley,Easton,PA,,Main Line Cycling
23,22199,James,Maino,Chester Springs,PA,,K2-Shirks / Atlantic Racing
24,156928,Patrick,Kelly,Warminster,PA,,Guys Racing
25,41251,Cameron,Reider,Mount Joy,PA,,White Rose Racing
26,50369,Richard,Leibfried,Chester Sprgs,PA,,K2-Shirks / Atlantic Racing
27,192234,Mark,Farrell,Exeter,PA,,Upstate Velo
28,220256,Matthew,Russell,,,,Tri State Velo
29,182021,Daniel,Kane,Gordonville,PA,,Chenango Point Cycling / TVC
30,70777,Stephen,Krisko,Binghamton,NY,,Tioga Velo Club
31,53227,Joseph,Manacchio,Philadelphia,PA,,Guys Racing
33,2421,Richard,Ball,Cresco,PA,,Watchung Wheelmen

07/10/2005 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,214212,Jesse,Gydosh,Wyoming,PA,,Upstate Velo
3,64446,John,Spittal,Elizabethtown,PA,,GS Lancaster
4,76653,Brad,Ober,Lancaster,PA,,GS Lancaster
5,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley
6,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
7,50212,Craig,Wurst,Hatboro,PA,,Bucks County Racing Club
8,52944,Dwayne,Clinton,Lititz,PA,,GS Lancaster
9,53227,Joseph,Manacchio,Philadelphia,PA,,Guys Racing
10,45388,Aubrey,Gordon,Reading,PA,,Team Squiggle
11,155148,Keith,Cramer,Audubon,PA,,Quaker City Wheelmen
12,11947,Richard,Foley,Travelers Rest,SC,,Bethel
13,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
14,224539,Thomas,Lyons,Newtown Square,PA,,Unattached
16,45075,Darin,Benson,Lancaster,PA,,GS Lancaster
17,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri State Velo
18,80877,Edward,Krynski,Newtown,PA,,K2-Shirks / Atlantic Racing
19,92846,Walter,Risse,Cranford,NJ,,CTS Cranford Bike Team
20,92253,Kevin,Saint Clair,Philadelphia,PA,,Quaker City Wheelmen
21,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
22,191647,Brian,Gristick,Budd Lake,NJ,,Skylands / ACT
23,201698,Edward,Burke,Macungie,PA,,Morgan Stanley
24,188442,David,Nesler,Newark,DE,,First State Velo Sport
25,92210,Doug,Lapp,Quarryville,PA,,GS Lancaster
26,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
27,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling
28,52215,Michael,Budjnoski,Harveys Lake,PA,,Morgan Stanley
29,51826,William,Jones,Doylestown,PA,,Bucks County Racing Club
30,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
31,182021,Daniel,Kane,Gordonville,PA,,Chenango Point Cycling / TVC
32,27779,Earl,Perretti,Montclair,NJ,,Bikery / Shebell / Shebell
33,192234,Mark,Farrell,Exeter,PA,,Upstate Velo

07/10/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45169,Charles,Carnila,Feasterville,PA,,Mambo Kings Racing
2,110411,Brian,Saylor,Mt. Penn,PA,,Dynaflo Racing
3,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing
4,27779,Earl,Perretti,Montclair,NJ,,Bikery / Shebell / Shebell
5,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
6,45531,Thomas,Kellogg,Breinigsville,PA,,Tri State Velo
7,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
8,54344,Arthur,McHugh,Breinigsville,PA,,Morgan Stanley
9,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri State Velo
10,188133,Joaquim,Carvalho,Elkins Park,PA,,Quaker City Wheelmen
11,142834,James,Weidner,Oley,PA,,Tri State Velo
12,76197,Thadeus,Lewandowski,Reading,PA,,Tri State Velo
13,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc.
14,164676,Martin,Lorenz,Jenkintown,PA,,Guys Racing
15,188442,David,Nesler,Newark,DE,,First State Velo Sport
16,97835,Tom,Wallace,Easton,PA,,Bike Line / Lehigh Valley Wheelmen
17,115508,R Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling
18,52215,Michael,Budjnoski,Harveys Lake,PA,,Morgan Stanley
20,61421,Eddie,Loewenstein,Philadelphia,PA,,Quaker City Wheelmen
21,50575,Peter,Sleeman,Riegelsville,PA,,Lehigh Wheelmen Assoc.
22,214260,Steven,Laverty,,,,Tri State Velo
23,120425,Denny,Cutler,Paoli,PA,,Main Line Cycling

07/10/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joseph,Saling,Bridgewater,NJ,,Somerset Wheelmen
2,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley
3,12333,Barry,Free,Lebanon,PA,,ERA Cycling

07/10/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,185381,Lisa,Jellett,Warren,NJ,,CTS / Cranford Bike Team
2,71130,Tricia,Carnila,Philadelphia,PA,,Verducci
3,7390,Maria,Collazo,Philadelphia,PA,,Tri State Velo
4,132499,Nonnie,Howard,Exton,PA,,Verducci Racing
5,58882,Alison,Fischer,Harleysville,PA,,East Coast Velo
6,221954,Dee,Heefner,Carlisle,PA,,World Cup Ski & Cycle Cycling Team
7,142741,Michelle,Suplick,Philadelphia,PA,,Tri State Velo
8,27456,Jacqueline,Paull,Hackettstown,NJ,,Team Alliance Environmental
9,211425,Karen,Bechtold,Moorestown,NJ,,Tri State Velo
10,208041,Samantha,Marks,Mechanicsburg,PA,,Yellow Breeches Racing
11,131390,Christine,Saraceni,Scottsdale,AZ,,Verducci Breakaway Racing
12,197000,Sarah,Charlesworth,Seattle,WA,,Tri State Velo
13,195982,Diane,Clinton,Lititz,PA,,GS Lancaster
14,143040,Diane,Castor,Boyertown,PA,,Velo Bella
15,223525,Sarah,Howe,York,PA,,White Rose Racing
16,177177,Reem,Jishi,Skaneateles,NY,,CRCA - Radical Media
17,142023,Kristine,Church,Philadelphia,PA,,University of Colarado
18,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo
19,156512,Christa,Blaser,Allentown,PA,,Liberty Cycle
21,223018,Pamela,Wahl,Doylestown,PA,,Evolution Racing
