Rocky Mount Stage Race in Benton LA Results

05/17/2009 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,0:40:43,Dallas Racing/ 0
2,235015,Eric,Spina,Brandon,MS,0:40:53,TriStar Cycling Team MS/ Absolute Racing
3,172139,Bryan,Reid,Santa Fe,NM,0:40:50,Colavita Racing Inc./ Colavita Racing
4,271440,Edward,Novak,New Orleans,LA,0:41:0,Midsouth Masters Cycling/ NOLA Lending R
5,198358,Jerald,Simon,St. Gabriel,LA,0:41:0,Midsouth Masters Cycling/ NOLA Lending R
6,195843,Farangmeher,Ghadiali,Leesburg,VA,0:41:0,Dallas Racing/ PARK Pl. DEALERSHIPS
7,214045,Gary,Glanger,Dallas,TX,0:41:0,Dallas Racing/ PARK Pl. DEALERSHIPS
8,192436,Glenn,Hill,Trophy Club,TX,0:41:49,Colavita Racing Inc./ Colavita Racing
9,218768,Jason,Miller,Mandeville,LA,0:41:49,Midsouth Masters Cycling/ NOLA Lending R
10,49022,Jimmy,Olsen,Dallas,TX,0:41:49,Dallas Racing/ 0
12,12865,Jonathan,Garrett,Grapevine,TX,0:44:35,Colavita Racing Inc./ Colavita Racing
DNS,69639,Shan,Smith,Tylertown,MS,,TriStar Cycling Team MS/ Absolute Racing
DNS,4704,Keith,Breaux,Monroe,LA,,
DNS,221017,Trey,Buck,Arlington,TX,,Colavita Racing Inc./ 0

05/17/2009 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,108489,Brad,Fisk,Graham,TX,0:33:35,Oklahoma City Velo Club/ 0
2,57918,Anthony,La Sorsa,Cache,OK,0:33:38,Oklahoma City Velo Club/ 0
3,45586,Randall,Legeai,New Orleans,LA,0:33:35,New Orleans Bicycle Club Inc/ Team Desir
4,186366,Scott,Gurganus,Bossier City,LA,0:33:38,Team LaS'port/ Team LaS'port
5,238163,Todd,Lafleur,Wylie,TX,0:33:45,Plano Athletic Cycling Club/PACC/ Plano
6,190239,Dan,Dandrea,Lantana,TX,0:33:45,Colavita Racing Inc./ 0
7,187822,John,Woodson,Argyle,TX,0:33:45,Geri Atrix/ Geri Atrix
DNS,237710,Grant,Dona,Monroe,LA,,S3 Racing team/ 0
DNS,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclist/ Boston Mountain
DNS,217774,Frank,Everly,Las Colinas,TX,,Colavita Racing Inc./ 0
DNS,0,Jeff,Lang,,,,
DNS,175479,Curtis,Palmer,Palmer,TX,,Colavita Racing Inc./ Colavita Racing
DNS,57355,Matthew,Pond,Dallas,TX,,Mirage/ Mirage
DNS,233051,Steve,Peneschi,Fort Worth,TX,,Colavita Racing Inc./ Colavita Racing
DNS,287296,Billy,Wilson,San Antonio,TX,,Unattached/ collect unattached rider fee
DNS,203643,Pitt,Merryman,Boyce,LA,,S3 Racing team/ 0
DNS,187903,Timothy,Perry,Monroe,LA,,Team LaS'port/ 0
DNS,52447,Paul,Burch,Shreveport,LA,,Team LaS'port/ Team LaS'port
DNS,230999,Wylie,Shores,Shreveport,LA,,Team LaS'port/ 0

05/17/2009 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,173514,John,Eidt,Little Rock,AR,0:33:31,Central Arkansas Velo/CARVE/ Team Carve
2,95831,Joe,French,Shreveport,LA,0:33:36,Team LaS'port/ Team LaS'port
3,59647,M Chris,Thibodeau,Telferner,TX,0:35:20,Violet Crown Sports Assoc/ 0
4,179055,Steve,David,Lake Charles,LA,0:36:4,Unattached/
5,220677,Brian,Smith,Shreveport,LA,0:36:4,Team LaS'port/ 0
6,236154,FRANK,GAENSEHALS,Shreveport,LA,0:36:4,Team LaS'port/ Team LaS'port
7,118735,Robert,Brown,Lawton,OK,0:37:11,Oklahoma City Velo Club/ 0
DNS,23787,Robert,McNeely,West Monroe,LA,,S3 Racing team/ 0
DNS,47332,Tom,Judson,Nacogdoches,TX,,Unattached/
DNS,47076,Tim,Fitzgerald,Shreveport,LA,,Team LaS'port/ Team LaS'port

05/17/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,1:11:9,Team LaS'port/ Team LaS'port
2,266817,Phillip,Snodgrass,Lubbock,TX,1:11:22,FCS Cycling Club
3,238039,Glenn,Richard,Lafayette,LA,1:11:24,Precision Bikes Racing
4,0,Benjamin,Baumgartner,,,1:11:19,FCS Cycling Club
5,74,Patrick,Marr,Shreveport,LA,1:11:29,Team LaS'port/ Team LaS'port
6,248562,Jeb,Falgout,Lafayette,LA,1:11:29,Precision Bikes Racing
7,193992,Ryan,Boudreaux,Westwego,LA,1:11:29,Herring Gas Cycling/ Herring Gas Cycling
8,245316,Christian,Helmig,Highland Village,TX,1:11:24,FCS Cycling Club/ Metro Volkswagen Cycli
9,171332,Joseph,LaCour,Mansfield,TX,1:11:29,Colavita Racing Inc./ Colavita Racing
10,269780,Jared,Lelievre,Austin,TX,1:11:29,Austin Nationals Cycling
11,213439,Scott,Kuppersmith,Jackson,MS,1:11:29,Herring Gas Cycling/ Herring Gas Cycling
12,263501,Jacob,Brewer,Palm Harbor,FL,1:11:29,Herring Gas Cycling/ Herring Gas Cycling
13,225620,David,Potter,Mountain Brook ,AL,1:11:29,Team LaS'port/ Team LaS'port
14,166132,Tracy,Martin,Alexandria,LA,1:11:29,S3 Racing team
15,228798,Wylie,Bagley,West Monroe,LA,1:11:29,S3 Racing team
16,224500,Mario,Arroyave,Waxahachie,TX,1:11:29,Velossimo Racing/ Velossimo Racing Team
17,216512,Jason,Ham,Benton,LA,1:11:29,Team LaS'port
18,24157,Russell,Metoyer,Austin,TX,1:11:29,Velossimo Racing/ Velossimo Racing Team
19,203790,Brooks,Branham,New Orleans,LA,1:11:29,Mercy Cycling Team/ Mercy  Cycling Team
20,73209,William,Frogge,Oakland,TN,1:11:24,Memphis Velo Smith & Nephew Cycling Club
21,229031,Stanley,Prutz,Baton Rouge,LA,1:11:29,S3 Racing team
22,48269,Chris,Alexander,Prairieville,LA,1:11:29,Herring Gas Cycling/ Herring Gas Cycling
23,201905,William,Rader,Dallas,TX,1:11:38,FCS Cycling Club/ Metro Volkswagen Cycli
24,271716,Colton,Jarisch,Austin,TX,1:14:21,Velossimo Racing/ Velossimo Racing Team
DNF,245129,Peter,Carey,Silver Spring,MD,,0/ Metro Volkswagen Cycling Team
DNF,180361,Samuel,Vazquez,Fort Collins,CO,,New Orleans Bicycle Club Inc
DNF,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club
DNF,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club/ Metro Volkswagen Cycli
DNF,115543,John,Smith,Pineville,LA,,S3 Racing team

05/17/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278832,Corey,May,Austin,TX,0:32:18,ATC Racing
2,290250,Balfe,Michael,El Dorado,AR,0:32:21,Team LaS'port
3,140000,Khari,Omolara,Bogue Chitto,MS,0:32:23,Unattached
4,0,Scott,Richards,,,0:32:28,
5,293294,Steve,Campisi,Texarkana,TX,0:32:28,Edge City Cycling
