Mesa del Sol Circuit Race in Albuquerque NM Results

04/12/2014 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
2,423658,Cole,Page,Corrales,NM,,Active Knowledge

04/12/2014 Road Race Men CAT 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,399494,Chris,Schomaker,Portland,OR,,
2,135226,Matt,Patton,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,0,Bryan,Wenzel,,,,
4,414524,Nathan,Barkocy,Albuquerque,NM,,Cottonwood Classical Preparatory School
5,402583,Noah,Jacobson,Albuquerque,NM,,
6,315120,Gerhardt,Ackerman,Albuquerque,NM,,Heart&Soul
7,0,Panagiotis,Marmoras,,,,
8,312534,Gary,Vincent,Albuquerque,NM,,Olev Rapido
9,414776,Matthew,Brennan,Albuquerque,NM,,
10,274693,Thomas,Franciskovic,Albuquerque,NM,,
11,0,Cory,Johnson,,,,
12,271581,Ed,Paschich, Albuquerque,NM,,
DNF,0,Scott,Mason,,,,

04/12/2014 Road Race Men CAT 3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,308676,Emile,Sfakianos,Los Ranchos,NM,,Active Knowledge
2,417784,William,Courtney,Albuquerque,NM,,
3,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso
4,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
5,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
6,322306,Greg,Albright,Carlsbad,NM,,Carlsbad Velo Cycling Team
7,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
8,19440,Stephen,Williamson,Albuquerque,NM,,Active Knowledge
9,255292,Erick,Fernandez,Albuquerque,NM,,Sport Systems Mountaintop Cycling
10,256608,valerie,valle,Albuquerque,NM,,New Mexico Spokette Racing Team
11,311511,Daniel,Gutierrez,Los Lunas,NM,,
12,132742,Phillip,Stahl,La Plata,NM,,
13,19440,Stephen,Williamson,Albuquerque,NM,,Active Knowledge
14,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
15,350246,Andrew,Padilla,Albuquerque,NM,,Olev Rapido
15,392593,Johnathan,Benavidez,Albuquerque,NM,,Nob Hill Velo
DNF,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team

04/12/2014 Road Race Men CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
2,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
DNF,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
DNF,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
DNF,222324,Nathan,Rediske,Albuquerque,NM,,Scalo Veloce
DNF,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
DNF,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
DNF,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team

04/12/2014 Road Race Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,High Desert Bicycles Team

04/12/2014 Road Race Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,386819,Sophie,Salbato,Albuquerque,NM,,Active Knowledge

04/12/2014 Road Race Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,241980,Olga,Sanchez,Los Ranchos,NM,,Sport Systems Mountaintop Cycling
2,381398,Antonia,Ruiz,Albuquerque,NM,,Active Knowledge
3,336484,Celeste,Power,Albuquerque,NM,,Raising Cane's Racing
4,202024,Beth,Ross,Santa Fe,NM,,Scalo Veloce
