Smithville Cyclocross Festival in Smithville MO Results

10/25/2009 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,0,Garet,Steinmetz,,,,Ethos Racing
3,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
4,175705,Theodore,Fleming,Denver,CO,,360 Racing
5,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
6,68732,David,Hejduk,Overland Park,KS,,360 Racing
7,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
8,36934,Keith,Walberg,Topeka,KS,,360 Racing
9,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
10,194087,William,Anderson,Lawrence,KS,,360 Racing

10/25/2009 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
2,28305,Douglas,Plumer,Lenexa,KS,,pearl Izumi/Felt
3,245312,Lawrence,Smith,Kansas City,MO,,Slimenundgrossen
4,259637,Joseph,Houston,Prairie Village,KS,,Slimenundgrossen
5,201307,Josh,Taylor,Olathe,KS,,360 Racing
6,236608,Kyle,Bush,Kansas City,MO,,Slimenundgrossen
7,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
8,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
9,281893,Brian,Prosser,Shawnee,KS,,SKC Racing
10,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
11,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
12,216607,Karl,Jackson,Leawood,KS,,GP VeloTek
13,0,Chris,Van Wagner,,,,Unattached
14,240965,Eric,Pacheco,Independence,MO,,GP VeloTek
DNF,222778,Brent,Hankins,Kansas City,MO,,SKC Racing

10/25/2009 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,175705,Theodore,Fleming,Denver,CO,,360 Racing
4,46877,John,Pahlmann,Overland Prk,KS,,Unattached
5,254416,David,Romisch,Overland Park,KS,,GP VeloTek
6,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
7,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
8,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
9,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
10,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
11,194087,William,Anderson,Lawrence,KS,,360 Racing
12,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
13,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
14,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
15,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNF,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club

10/25/2009 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee
2,37155,David,Wamsley,Rock Hill,SC,,The Fuji Sports Team
3,300387,Dan,Peak,Kansas City,MO,,Unattached
4,266812,Paul,Weston,Kansas City,MO,,The Wheel Cyclery
5,220573,Richard,Bowman,Kansas City,MO,,Localcycling.com

10/25/2009 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
2,301463,Graeme,Nash,Overland Park,KS,,Unattached
3,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
4,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling Team
5,290064,Tyler,O'Roark,Kansas City,MO,,Unattached

10/25/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,270500,Mark,Cole,Leawood,KS,,Cow Town Cycling Team
2,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
3,271089,Douglas,Stone,Blue Springs,MO,,Bike Stop
4,287837,Justin,Griest,Shawnee,KS,,SKC Racing
5,209075,Bobby,Summers,Overland Park,KS,,Unattached
6,142781,John,Jones,Bolivar,MO,,my wife inc
7,288820,Dan,Oldehoeft,Kansas City,MO,,Team Colavita/Parisi Coffee
8,269398,Josh,Patterson,Overland Park,KS,,KU Cycling
9,162583,Austin,Elser,Lawrence,KS,,Unattached
10,213399,Steven,Robinson,Bellevue,WA,,All 9 Yards
11,226805,Brett,Coppage,Kansas City,MO,,SKC Racing
12,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
13,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
14,100294,Robert,Schultz,Overland Park,KS,,SKC Racing
15,252278,John,Waller,Topeka,KS,,Bad Goat
16,268855,Joshua,Stamper,Maplewood,MN,,Bad Goat
17,266270,Joel,Terry,Olathe,KS,,SKC Racing
18,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
19,16964,Richard,Hu,Leawood,KS,,SKC Racing
20,220294,Kory,Dillman,Lees Summit,MO,,Bicycle Shack Racing
21,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing
22,285572,william,nash,Overland Park,KS,,Localcycling.com
23,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
24,270785,Benjamin,Perkins,La Vista,NE,,Midwest Cycling
25,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
26,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
27,263692,Benjamin,Fishman,Overland Park,KS,,Ethos Racing
28,0,Paul,Basel,,,,Unattached
29,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
30,258777,Brian,Lasswell,Lees Summit,MO,,Bicycle Shack Racing
