Autumn Cup-Super D-XC in Running Springs CA Results

09/15/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,1.20.41,BEAR VALLEY BIKES
2,0,IAN,MCLEAN,,,1.30.55,

09/15/2008 Cross Country Men SP Clydes
Place,License #,First,Last,City,State,Time,Team
1,0,TONY,UNDERWOOD,,,1.22.00,
2,0,GERALD,GABRANG,,,1.24.18,
3,189906,Michael,Dulin,Rancho Santa Margarita,CA,1.24.29,

09/15/2008 Cross Country Men SP S/s
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,JOHNSTON,,,1.22.06,PROMOTION SPORTSWEAR
2,0,DAMON,MANN,,,1.25.20,TROUPE RACING CO.

09/15/2008 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,CROOKS,,,1.15.49,

09/15/2008 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,SNYDER,,,1.11.58,SIERRA BIKE WERKS
2,0,JASON,GATES,,,1.15.26,
3,0,JOHN,BARRETT,,,1.47.50,YUCAIPA BIKE SHOP
DNF,262304,Cheyne,McKeever,Long Beach,CA,9.99.99,BEAR VALLEY BIKES

09/15/2008 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,BARBEE,,,1.29.16,CIRCLE CITY BIKES

09/15/2008 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DEE,VALENTINE,,,1.15.48,
2,0,JOHN,UMALE,,,1.16.52,SABAK
3,0,JOE,HOCKENSMITH,,,1.16.57,
4,199503,Omar,Estrada,Buena Park,CA,1.20.36,
5,240062,Jason,Butler,San Diego,CA,1.20.52,AQUA AL2/SDBC
6,0,BRAD,SIDLEY,,,1.23.56,
7,283082,Josh,Heveron,Yucca Valley,CA,1.27.22,VELO BUM
8,277168,Mark,Naylor,Big Bear City,CA,1.42.43,BEAR VALLEY BIKES

09/15/2008 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,1757,Tom,Andrews,Monrovia,CA,1.09.09,
2,0,GAVIN,BURKE,,,1.17.15,BEAR VALLEY BIKES
3,0,MICHAEL,ROGERS,,,1.17.17,TEAM SIMPLE GREEN
4,0,THOMAS,HAMILTON,,,1.18.57,FELLOWSHIP RIDERS
5,0,RUSSELL,LOWE,,,1.20.45,

09/15/2008 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,SMITH,,,1.15.50,SPACE X
2,0,RONNIE,GALLEGO,,,1.19.20,WHEELBUILDER.COM
3,14061,Keith,Greene,Woodland Hills,CA,1.19.47,

09/15/2008 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,PATRICK,ELDRIDGE,,,1.15.14,SHO AIR / VELOSPORT
2,3125,Phil,Beckman,Lake Arrowhead,CA,1.18.53,DON'S BIKES
3,0,STEVE,KNUEVEN,,,1.20.08,I.E. BIKES
4,13908,Rick,Grant,Reseda,CA,1.30.14,SO CAL REVOLUTION

09/15/2008 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,284459,Harold,Uttke,Blue Jay,CA,1.50.02,TEQUILA SOLO

09/15/2008 Cross Country Men SP Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,HANEBRINK,,,1.53.10,BEAR VALLEY BIKES
2,0,JOHN,CLEMMITT,,,2.17.48,CLUB ENDURO

09/15/2008 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,26168,John,Nobil,La Jolla,CA,1.36.00,BEAR VALLEY BIKES
2,193522,Jason,Siegle,Solvang,CA,1.36.55,BEAR VALLEY BIKES
3,163194,Raymond,Caballero,Los Angeles,CA,1.40.45,HELEN'S/FISHER/SUBARU
4,115037,Tom,Koerner,Santee,CA,1.44.43,
5,15935,Derek,Hermon,Big Bear Lake,CA,1.58.53,BEAR VALLEY BIKES
DNF,194792,Alexis,Seletzky,Los Angeles,CA,9.99.99,CYNERGY

09/15/2008 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,206298,Mike,Tettleton,San Dimas,CA,1.34.48,TEAM BEARCLAW
2,153464,Robert,Herber,Murrieta,CA,1.36.59,INTENSE/ Dixon Chronograph
3,43191,Garnet,Vertican,Crestline,CA,1.38.57,ODI

09/15/2008 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,1.41.34,BEAR VALLEY BIKES

09/15/2008 Cross Country Men EX S/s
Place,License #,First,Last,City,State,Time,Team
1,79246,Gerrit,Slingerland,Orange,CA,1.43.30,SWITCHBACK CYCLERY
2,184002,Edward,Dinger,San Bernardino,CA,1.45.50,TEAM JOSE OLE'
DNF,192032,Eric,Bradley,Placentia,CA,9.99.99,BEAR VALLEY BIKES

09/15/2008 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,236117,John,Parson,Covington,LA,1.40.10,SIMPLY FIT/ACTION SPORTS

09/15/2008 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,1.47.39,BEAR VALLEY BIKES
2,122108,Stephen,Marshall,Woodland Hills,CA,2.28.44,BEAR VALLEY BIKES

09/15/2008 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,95837,Griffith,Vertican,Cedar Glen,CA,1.37.13,VELO PACIFIC
2,250477,Eric,Christenson,Rancho Santa Margarita,CA,1.40.14,OUTSIDEALLDAY.COM
3,106338,Ben,Jones,Cardiff By The Sea,CA,1.44.59,CELO PACIFIC

09/15/2008 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,250370,Timothy,Sparks,Park City,UT,1.40.57,SHO AIR / VELOSPORT
2,282178,Taylor,Bryan,Poway,CA,1.46.03,
3,281155,ELMO,KASSIN,Laquinta,CA,1.50.55,BEAR VALLEY BIKES
4,274699,javier,reveles,Santa Barbara,CA,2.02.07,

09/15/2008 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,256517,Henry,Valenzuela lll,Rancho Cucamonga,CA,,
2,19419,Robert,Kmetz,Rancho Santa Margarita,CA,1.42.00,SHO AIR / VELOSPORT
3,26401,Richard,O'Bryan,Fontana,CA,1.54.38,BEAR VALLEY BIKES

09/15/2008 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,1936,Eddie,Arnet,Valencia,CA,1.46.51,MT BIKE ACTION
2,170651,David,Stowell,San Diego,CA,1.53.43,CAL COAST
3,1256,Eric,Airheart,Newhall,CA,1.55.39,DEFINE CYCLES
4,148810,Steve,Herrera,Montebello,CA,2.13.05,THE COVERALLS
DNF,98212,James,Leist,Eastvale,CA,9.99.99,INCYCLE

09/15/2008 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,23915,Robert,Meeker,Ojai,CA,1.17.49,CHET BEAR CLAW

