Penn State Nittany Classic in University Park PA Results

04/28/2013 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,283449,Wesley,Kline,Emmaus,PA,0:59:47,Pennsylvania State University
2,341040,Eran,Preble,Philadelphia ,PA,0:59:47,University of Delaware
3,340670,Dylan,Lowe,New York,NY,0:59:47,Columbia University-NYC
4,290653,Samson,McHugh,Edgewood,PA,0:59:47,University of Pittsburgh
5,302248,Taylor,Smith,Princeton,MA,0:59:47,University of New Hampshire
6,237769,Andrers,Newbury,Fairfield,VT,0:59:47,University of Vermont
7,329838,Jacob,Warshaw,Burlington,VT,0:59:47,University of Vermont
8,247838,Thomas,Barnett,Freehold,NJ,0:59:47,Providence College
9,228086,Harry,Chen,East Brunswick,NJ,0:59:47,Bucknell University
10,334154,Daniel,Holmdahl,Hanover,NH,0:59:47,Dartmouth College
11,222630,Nathan,Dugan,Whitefish,MT,0:59:47,Columbia University-NYC
12,329626,Joseph,Near,Kensington,CA,0:59:47,Massachusetts Institute of Technology
13,341846,James,Kennedy,Denville,NJ,0:59:47,University of New Hampshire
14,338202,Alan,Royek,Easton,PA,0:59:47,Shippensburg University of Pennsylvania
15,244348,Benjamin,Grass,Missoula,MT,0:59:47,Dartmouth College
16,341036,Steven,Francisco,Catonsville,MD,0:59:47,University of Delaware
17,368089,Maximilian,Jentzsch,Cambridge,MA,0:59:57,Dartmouth College
18,365042,Jacob,Lapenna,Princeton,NJ,1:00:03,Princeton University
19,273234,Wyatt,Stoup,Cochranville,PA,1:00:34,Pennsylvania State University
20,164378,Jeremy,Shirock,Emmaus,PA,1:00:34,Pennsylvania State University
21,295919,Joseph,Reis,Falmouth,ME,P&P,University of Vermont
22,309324,Dominic,Caiazzo,Bronx,NY,P&P,Northeastern University
23,218857,Michael,Garretson,Hadden Heights,NJ,P&P,Pennsylvania State University
24,264913,Greg,DiSanto,Glastonbury,CT,P&P,University of New Hampshire
25,230108,Steven,Rusnak,Seminole,FL,P&P,US Military Academy
26,336958,Joseph,Halo,West Haven,CT,P&P,Pennsylvania State University
27,370557,Ben,Woolston,Brighton,MA,P&P,Massachusetts Institute of Technology
28,337398,Zachary,Ulissi,Millbrae,CA,P&P,Massachusetts Institute of Technology
29,375626,Andrew,Cornelia,Belmont,MA,P&P,University of Vermont
30,311527,Kenneth,McNeill,Rutland,VT,P&P,Northeastern University
31,368377,Kuat,Yessenov,Somerville,MA,P&P,Massachusetts Institute of Technology
32,374463,Daniel,Lazier,La Canada,CA,P&P,Bucknell University
33,347508,John,Kavouris,Pittsburgh,PA,P&P,University of Pittsburgh
34,278366,Colin,McKenna,Baltimore,MD,P&P,Pennsylvania State University
35,338510,Kevin,Ordons,Pittsburgh,PA,P&P,University of Pittsburgh
36,341072,Greg,McElravy,Bridgeport,CT,P&P,University of Vermont
37,339204,Ross,Creed,Philadelphia,PA,P&P,Temple University
DNF,359925,Max,Rusch,Golden,CO,DNF,Rensselaer Polytechnic Institute
DNF,313484,Samuel,Cowans,Philadelphia,PA,DNF,Bucknell University
DNF,344034,Brett,Wachtendorf,Winooski,VT,DNF,Pennsylvania State University
DNF,296573,John,Herrick,Contoocook,NH,DNF,University of Vermont

04/28/2013 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,283300,R. Wilson,Tarbox IV,New York,NY,0:41:45,New York University
2,373958,Jules,Goguely,Palo Alto,CA,0:41:45,Rhode Island School of Design
3,368383,Benjamin,Reddy,Brooklyn,NY,0:41:45,Columbia University-NYC
4,307043,Zheren,Yang,Hillsborough,NJ,0:41:45,Columbia University-NYC
5,387486,Jonathan,Lange,Vergennes,VT,0:41:45,University of Vermont
6,297840,Timothy,Schaffer,New York,NY,0:41:45,Columbia University-NYC
7,232292,Ben,Civiletti,Burlington,VT,0:41:45,University of Vermont
8,340734,Ian,Bensco,Havkettstown,NJ,0:41:45,Pennsylvania State University
9,368815,Andrew,Baker,Kennett Square,PA,0:41:45,University of Delaware
10,388382,Kenneth,Dailey,West Point,NY,0:41:45,US Military Academy
11,367431,David,Koppstein,Cambridge,MA,0:41:45,Massachusetts Institute of Technology
12,393381,Brian,Markman,Dresher,PA,0:41:45,Pennsylvania State University
13,303337,Byron,Hood,Cambridge,MA,0:41:45,Harvard University
14,359669,Forrest,Parsons,Kamas,UT,0:41:45,University of Vermont
15,396034,Sean,McIntyre,State College,PA,0:41:45,Pennsylvania State University
16,280461,Luke,Thomas,Interlaken,NY,0:41:45,Rochester Institute of Technology
17,387865,Ian,Kola,Burlington,VT,0:41:45,University of Vermont
18,367075,Jason,Ceresoli,Rochester,NY,0:41:45,Rochester Institute of Technology
19,335608,Adam,Trexler,Silver Spring,MD,0:41:45,Yale University
20,326042,Tanner,Haskins,Burlington,VT,0:41:45,University of Vermont
21,290090,Alex,Lambi,Philadelphia,PA,0:41:45,Temple University
22,265808,Michael,Carroll,Petaluma,CA,0:41:45,Columbia University-NYC
23,301971,David,Migl,Brookline,MA,0:41:45,Harvard University
24,354006,David,Villari,Wayland,MA,0:42:04,Boston University
25,370354,Micah,Douglas,West Point,NY,0:42:04,US Military Academy
26,320618,Paul,Lamarche,New Paltz,NY,0:42:15,University of Vermont
27,308944,David,Hocker,Brooklyn,NY,P&P,Princeton University
28,240846,Zachary,Parker,Lebanon,NH,P&P,Dartmouth College
29,313290,Drew,Kogon,Pacific Palisades,CA,P&P,New York University
30,383148,Benjamin,Calvert,Brooklyn,NY,P&P,New York University
31,256031,David,Reich,State College,PA,P&P,Pennsylvania State University
32,361343,Ryan,Cummings,Hebron,CT,P&P,Dartmouth College
33,362425,John,Knisely,Edmonds,WA,P&P,Pennsylvania State University
34,304259,Andrew,Haggerty,Boston,MA,P&P,Millersville University-Pennsylvania
35,362154,William,Hoff,Claymont,DE,P&P,University of Delaware
36,0,Jacob,Rubin,,,P&P,University of Delaware
37,361051,Isaiah,Levy,West Point,NY,P&P,US Military Academy
38,368816,Joseph,Lee,Newton,MA,P&P,Columbia University-NYC
39,0,Tyler,Fitzgerald,,,P&P,University of Vermont
40,375115,Tanner,DeVoe,Fremont,CA,P&P,Princeton University
41,332138,Paul,Strein,West Point,NY,P&P,US Military Academy
42,273138,Kevin,Curran,Madison Township,PA,P&P,Lehigh University
43,340468,Jonathan,Tang,State College,PA,P&P,Pennsylvania State University
DNF,314112,Charles,Spanjers,State College,PA,DNF,Pennsylvania State University
DNF,395384,Alec,Rudd,Somerville,MA,DNF,Rensselaer Polytechnic Institute

04/28/2013 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,394962,David,Berg,Hanover,NH,0:33:57,Dartmouth College
2,370564,Conor,Madison,Durham,NH,0:33:57,University of New Hampshire
3,371122,Jeremiah,White,Millersburg,PA,0:33:57,Shippensburg University of Pennsylvania
4,270507,Andrew,Dudle,Emmaus ,PA,0:33:57,Pennsylvania State University
5,394939,Andrew,Wong,Cambridge,MA,0:33:57,Dartmouth College
6,376396,David,Hopper,Berwyn,PA,0:33:57,Pennsylvania State University
7,367853,Edgar,Costa,Hanover,NH,0:33:57,New York University
8,0,Matthew,Li,,,0:33:57,Massachusetts Institute of Technology
9,375715,Kyle,Irwin,Chambersburg,PA,0:33:57,Shippensburg University of Pennsylvania
10,356596,Joseph,Yacono,Pitman,NJ,0:33:57,Drexel University
11,365021,Daniel,Gray,Philadelphia,PA,0:33:57,Drexel University
12,397637,John,Smith,Dover,NH,0:33:57,Boston University
13,279186,Gregory,Harkay,East Falmouth,MA,0:33:57,Pennsylvania State University
14,395154,Joshua,Feltner,Albuquerque,NM,0:34:20,University of New Hampshire
15,371009,Kamal,Ndousse,San Francisco,CA,0:34:25,Massachusetts Institute of Technology
16,369687,Ryan,Campbell,Peckville,PA,0:34:44,Millersville University-Pennsylvania
17,359942,Ian,Gielar,Troy,NH,0:34:44,Rochester Institute of Technology
18,259693,Stephen,Shum,Cambridge,MA,0:34:44,Massachusetts Institute of Technology
19,390833,Jack,Graham,West Point,NY,0:34:54,US Military Academy
20,371716,Bryan,Berman,Bala Cynwyd,PA,0:35:45,Temple University
21,395327,Sean,Burger,Philadelphia,PA,0:35:45,Temple University
22,301827,Luke,Barbour,Falmouth,ME,0:35:50,University of New Hampshire
23,306374,Russell,Grindstaff,Dallas,TX,P&P,New York University
24,0,Breton,Minneham,,,P&P,Rochester Institute of Technology
25,371241,Daniel,Schlingman,Madison,WI,P&P,Yale University
26,395993,Tyler,Gold,Bolton,MA,P&P,University of Vermont
27,322232,Thomas,Calcagni,Allentown,PA,P&P,Drexel University
28,361747,Cheng,Li,Ardmore,PA,P&P,Pennsylvania State University
29,375467,Benjamin,Rittenhouse,East Earl,PA,P&P,Pennsylvania State University
30,0,Unknown,Rider,,,P&P,
31,395797,Dillon,Durinick,Milford,PA,P&P,Pennsylvania State University
32,310676,Ernie,Lehman,Navarre,OH,P&P,Pennsylvania State University
33,395849,George,Emanuel,Boston,MA,P&P,Harvard University
34,367847,Jacob,Perlmutter,Pittsburgh,PA,P&P,University of Pittsburgh
35,388667,Matt,Redmond,Redwood City,CA,P&P,Massachusetts Institute of Technology
36,258100,Gregory,Wesolowich,Warrington,PA,P&P,Millersville University-Pennsylvania
37,370356,Andrew,Markiewicz,University Park,PA,P&P,Pennsylvania State University
38,394154,Trevor,Burke,Corte Madera,CA,P&P,University of Vermont
39,358604,Santino,Petrocelli,Pittsburgh,PA,P&P,University of Pittsburgh
40,296937,Alberto,Castro,West Point,NY,P&P,US Military Academy
41,206643,David,Singerman,Cambridge,MA,P&P,Massachusetts Institute of Technology
42,309371,Andrew,Walker,Wilmington,DE,P&P,University of Delaware
43,369769,Benjamin,Conley,Goshen,NY,P&P,Hamilton College
44,376083,Joseph,Rich,Hanson,MA,P&P,University of New Hampshire
45,376231,Brandon,Wilson,Clinton,NY,P&P,Hamilton College
46,261086,Hunter,Dansin,Cambridge,NY,P&P,Hamilton College
47,397688,Derek,Wladyka,Miller Place,NY,P&P,Drexel University
48,370460,Zachary,Taylor,West Point,NY,P&P,US Military Academy
49,374486,Ethan,Pfenninger,Plymouth,NH,P&P,University of New Hampshire
50,366903,Matt,Stanton,Hanover,NH,P&P,Dartmouth College
51,368777,James,Poland,Lititz,PA,P&P,Shippensburg University of Pennsylvania
52,308810,Brendan,Diener,New Castle,DE,P&P,Drexel University
53,390793,Robert,Walker,West Point,NY,P&P,US Military Academy
DNF,382807,Scott,Kapelewski,Bloomsburg,PA,DNF,Northeastern University
DNF,396448,Hunter,vanAdelsberg,Villanova,PA,DNF,Dartmouth College
DNF,294362,Benjamin,Frye,Chelsea,VT,DNF,University of Vermont
DNF,381142,Simon,Vidal,New York,NY,DNF,New York University
DNF,368862,Maxwell,Nagel,Bedford,NH,DNF,Northeastern University
DNF,396996,JeeKang,Choi,State College,PA,DNF,Pennsylvania State University
DNF,384846,Devon,Jasinski,Durham,NH,DNF,University of New Hampshire
DNF,395191,Forest,Trimble,Troy,NY,DNF,Rensselaer Polytechnic Institute
