The Tobacco Road Classic in Danbury NC Results

09/08/2013 Individual Time Trial Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,360227,Charles,Ramsbotham,Boone,NC,00:06:36,Appalachian State University
2,414187,Tim,Reddick,Blacksburg,VA,00:06:46,Virginia Polytechnic University
3,364799,Chris,Komanski,Winston Salem,NC,00:06:53,Wake Forest University
4,413940,Daniel,Seelman,Charlottesville,VA,00:07:39,University of Virginia
5,0,Solomun,Colvin-Jones,,,00:07:43,Appalachian State University
6,414012,carl,jacobsen,Boone,NC,00:07:56,Appalachian State University
7,414044,Cory,Connell,New Bern,NC,00:07:58,North Carolina State University at Raleigh
8,414035,Christian,Bryant,Boone,NC,00:08:01,Appalachian State University
9,387927,William,Waggoner,Huntersville,NC,00:08:08,North Carolina State University at Raleigh
10,414237,Forrest,Childers,Lenoirlenoir,NC,00:08:19,North Carolina State University at Raleigh
11,301045,Thomas,Poole,Winston Salem,NC,00:08:40,Wake Forest University
12,407831,Michael,Melhem,Greensboro,NC,00:09:03,Wake Forest University
13,414114,Adam,Elhammoumi,Raleigh,NC,00:10:06,North Carolina State University at Raleigh
14,0,Alex,Godinho,,,00:11:02,Wake Forest University
15,337538,Brian,Doyle,Blacksburg,VA,00:12:29,Virginia Polytechnic University

09/08/2013 Individual Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388411,Alex,Jerome,Pisgah Forest,NC,00:05:54,Appalachian State University
2,283030,craig,stewart,Raleigh,NC,00:06:06,Appalachian State University
3,359308,Richard,OBriant,Fuquay Varina,NC,00:07:01,North Carolina State University at Raleigh
4,360733,Brandon,Gaston,Richmond,VA,00:08:15,Wake Forest University
5,299663,Will,Massey,Blacksburg,VA,00:09:25,Virginia Polytechnic University

09/08/2013 Individual Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,324128,Stephen,Vogel,San Jose,CA,00:05:48,Wake Forest University
2,333226,Jason,Midkiff,Aurora ,CO,00:06:00,Appalachian State University
3,388378,Zach,Wegryn,Knoxville,TN,00:06:01,Virginia Polytechnic University
4,328148,Luke,Woodard,Blacksburg,VA,00:06:08,Virginia Polytechnic University
5,319964,John,Gorum,Boone,NC,00:06:09,Appalachian State University
6,364974,Gavin,Kline,Christainsburg,VA,00:06:10,Virginia Polytechnic University
7,326400,Bill,Lucy,Blacksburg,VA,00:06:22,Virginia Polytechnic University
8,359107,Alex,McMahon,Cary,NC,00:06:23,Appalachian State University
9,268947,Hunter,Budd,Boone,NC,00:06:31,Appalachian State University
10,307564,Andrew,Moore,Chesapeake,VA,00:06:35,University of Virginia
11,281008,Will,Canup,Richmond,VA,00:06:37,University of Virginia
12,306510,Brian,DeCann,Arlington,VA,00:06:48,West Virginia University
13,310905,Matthew,McCarter,Shelby,NC,00:06:54,Appalachian State University
14,360735,Mitchell,Collins,Kingsport,TN,00:07:11,Wake Forest University
15,359641,Cody,Brackett,Williamsburg ,VA,00:07:39,Virginia Polytechnic University

09/08/2013 Individual Time Trial Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,306184,jen,morris,Raleigh,NC,00:07:30,North Carolina State University at Raleigh
2,0,Lauren,Parker,,,00:08:49,Wake Forest University
3,415042,Megan,Blaney,Winston Salem,NC,00:08:54,Wake Forest University
4,391649,Rebecca,Stimson,Blacksburg,VA,00:10:02,Virginia Polytechnic University
5,393458,Mary,Conrad,Raleigh,NC,00:10:58,North Carolina State University at Raleigh

09/08/2013 Individual Time Trial Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,293174,Katy,Applin,Winston-salem,NC,00:07:13,Wake Forest University

09/08/2013 Super D Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414187,Tim,Reddick,Blacksburg,VA,00:06:15,Virginia Polytechnic University
2,414044,Cory,Connell,New Bern,NC,00:06:26,North Carolina State University at Raleigh
3,0,Solomun,Colvin-Jones,,,00:06:35,Appalachian State University
4,414035,Christian,Bryant,Boone,NC,00:06:38,Appalachian State University
5,413940,Daniel,Seelman,Charlottesville,VA,00:06:41,University of Virginia
6,414237,Forrest,Childers,Lenoirlenoir,NC,00:07:04,North Carolina State University at Raleigh
7,407831,Michael,Melhem,Greensboro,NC,00:07:05,Wake Forest University
8,301045,Thomas,Poole,Winston Salem,NC,00:07:12,Wake Forest University
9,360227,Charles,Ramsbotham,Boone,NC,00:07:14,Appalachian State University
10,414012,carl,jacobsen,Boone,NC,00:07:14,Appalachian State University
11,387927,William,Waggoner,Huntersville,NC,00:07:26,North Carolina State University at Raleigh
12,364799,Chris,Komanski,Winston Salem,NC,00:07:28,Wake Forest University
13,414114,Adam,Elhammoumi,Raleigh,NC,00:08:07,North Carolina State University at Raleigh
