Syracross VII in Syracuse NY Results

10/28/2017 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,63754,Scott,Hannan,Trumansburg,NY,,
2,365231,Nate,Molinari,Oswego,NY,,
3,454883,Finbarr,Scannell,Manlius,NY,,
4,294390,Christopher,Jones,Binghamton,NY,,
5,398416,Jesse,Corum,Rochester,NY,,
6,457343,John,Deiure,Rochester,NY,,
7,223622,Jason,Haight,Manlius,NY,,
8,140052,John,Ormsby,Vernon,NY,,
DNF,7509,John,Compton,Burdett,NY,DNF,

10/28/2017 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,56580,Timothy,O'Shea,Cazenovia,NY,58:44,
2,80453,David,Yacobelli,Endicott,NY,59:58,
3,1986,Joshua,Arvidson,Fayetteville,NY,1:00:56,
4,82019,Matthew,DeLisa,Ithaca,NY,1:01:22,
5,211238,Peter,Pelychaty,Rochester,NY,1:02:42,
6,11315,David,Faso,Cazenovia,NY,1:04:53,
7,204710,Robert,Dietrick,Farmington,NY,-1,
8,284362,David,Hansen,Elmira,NY,-1,
9,252701,Phillip,McCarthy,Cazenovia,NY,-1,
10,286375,Eric,Giehl,Webster,NY,-1,
11,493211,bill,volkomer,Oswego,NY,-1,
11,394710,Teddy,Volkomer,Oswego,NY,-1,
13,165690,brian,nilsson,Syracuse,NY,-1,
14,17827,Andrew,Jillings,Clinton,NY,-1,
15,44038,Tom,Brutsaert,Syracuse,NY,-2,
16,238075,Marcello,Prattico,Dewitt,NY,-2,
17,377985,scott,sears,Clay,NY,-3,
18,378365,Robert,Shostack,Camillus,NY,-4,
19,144886,Robert,Hanlon,Dryden,NY,-4,
DNS,334344,Todd,Relyea,La Fayette,NY,DNS,
DNF,308807,Raymond,Willard,Oneida,NY,DNF,
DNF,214701,Bryan,Blake,Brewerton,NY,DNF,
DNF,487614,Robin,Jones,Chittenango,NY,DNF,

10/28/2017 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,85533,Thomas,Emrich,Henrietta,NY,,
2,423145,Scott,Parks,Victor,NY,,
3,279652,Phil,Batten,Manlius,NY,,
4,211198,Mark,Williams,Clinton,NY,,
5,0,Neal,Scott,,,,
6,279283,Steve,Burdette,Big Flats,NY,,
7,31213,Brian,Sanders,New Hartford,NY,,
8,0,dave,wall,,,,
9,279606,Chris,Spina,Manlius,NY,,
10,70875,Charlie,Reller,Manlius,NY,,
11,387087,John,Ders,South Otselic,NY,,
12,0,Michael,Kinsella,,,,
DNS,214492,Robert,Fisk,Pennellville,NY,,

10/28/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,332292,Christopher,Battles,Oswego,NY,33:07,
2,459280,Tyler,Brown,Syracuse,NY,33:36,
3,504669,Michael,Morris,Manlius,NY,33:45,
4,0,Matt,Martina,,,33:59,
5,476318,Samuel,McMillan,Rangeley,ME,34:26,
6,443390,Rob,Chimento,Baldwinsville,NY,34:26,
7,428771,Shannon,Brown,Memphis,NY,34:41,
8,434692,Ben,Rabin,Manlius,NY,34:44,
9,512951,Kevin,Chapman,Binghamton,NY,34:54,
10,0,Jim,Wallace,,,35:03,
11,111412,brad,fierke,Fayetteville,AR,35:23,
12,443534,Daniel,Deemer,Warners,NY,36:13,
13,496180,Ken,Livingston,Syracuse,NY,36:52,
14,261214,Kenneth,Hammond,Manlius,NY,37:25,
15,405860,Tyler,Andre,Syracuse,NY,37:28,
16,380463,David,Tate,Camillus,NY,37:50,
17,0,Daniel,DuBois,,,37:53,
18,542461,brendan,Mangino,Ithaca,NY,38:27,
19,384564,Samuel,Dana,Syracuse,NY,38:48,
20,0,Jamie,McBurney,,,39:13,
21,17827,Andrew,Jillings,Clinton,NY,39:55,
22,543722,Kenneth,Toscano,Chittenango,NY,40:32,
23,254760,John,Jeha,Alamo,CA,41:04,
24,422733,Chris,Allen,Chittenango,NY,41:32,
25,262407,Jesse,Bond,Syracuse,NY,44:30,
26,390986,Toby,Heath,Brewerton,NY,-1,
27,448313,Sean,Horsford,Syracuse,NY,-1,
28,0,Will,Weinlandt,,,-1,
29,0,Thad,Jackson,,,-1,
30,0,Joshua,Wilcox,,,-1,
31,0,Thomas,Quinn,,,-1,
32,0,Melvin,Hotaling,,,-1,
33,382125,Adam,Robedee,Syracuse,NY,-1,
34,0,Kris,Ridgley,,,-1,
35,0,Taylor,Patterson,,,-1,
36,516609,Tom,Garby,Fayetteville,NY,-1,
37,349058,Ron,Molinari,Oswego,NY,-2,
38,0,Chi,Yi,,,-2,
39,0,Mark,Betzhold,,,-2,
40,0,Matthew,Kowalski,,,-2,
DNS,492860,Rick,Cote,Fayetteville,NY,DNS,
DNS,0,Tim,Brennan,,,DNS,
DNS,0,Ryan,Hoke,,,DNS,
DNS,472329,Tom,Long,Camillus,NY,DNS,
DNS,0,william,mitrus,,,DNS,
DNS,0,Zachary,Olsen,,,DNS,
DNF,383134,Kyle,Walsh,Ames,IA,DNF,

10/28/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397958,Philip,Maynard,Montrose,PA,40:15,
2,301841,Aaron,Sirtoli,Hamilton,NY,40:21,
3,41877,James,Davall,Marcy,NY,40:52,
4,400392,Scott,Stewart,Cicero,NY,41:14,
5,459280,Tyler,Brown,Syracuse,NY,41:17,
6,332292,Christopher,Battles,Oswego,NY,41:58,
7,156482,Aaron,Vlasak,Fayetteville,NY,42:13,
8,516609,Tom,Garby,Fayetteville,NY,43:26,
9,352400,Neil,Hueber,Syracuse,NY,44:19,
10,262407,Jesse,Bond,Syracuse,NY,44:39,
11,516010,Ben,Gaulin,Fayetteville,NY,46:34,
12,317582,Randy,Hadzor,Syracuse,NY,,
DNS,53902,Matt,Ruddy,Jamesville,NY,DNS,
DNS,380463,David,Tate,Camillus,NY,DNS,
DNF,302861,Wesley,Hadzor,La Fayette,NY,DNF,
DNF,492535,Craig,Nittolo,Macedon,NY,DNF,

