Calif-Golden State/ Pro GRT # 7 in Lakeshore CA Results

06/23/2013 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,213148,Logan,Binggeli,Saint George,UT,,
2,288977,Mikey,Sylvestri,Truckee,CA,,
3,295155,Adam,Digby,Durango,CO,,
4,265510,Kellen,Lutz,Fraser,CO,,
5,226976,Christoper,Ravina,Novato,CA,,
6,258323,Jake,Payne,Placentia,CA,,
7,242852,Trevor,Trinkino,Evergreen,CO,,
8,175124,Evan,Turpen,Aptos,CA,,
9,245409,Kevin,Aiello,Rancho Santa Margarita,CA,,
10,0,John,Keep,,,,
11,312428,Art,Babcock,Santa Clarita ,CA,,
12,298817,Kiran,MacKinnon,Santa Cruz,CA,,
13,310952,Lucas,Cowan,Flagstaff,AZ,,Northern Arizona University
14,234511,Andre,Pepin,Poway,CA,,
15,294146,Austin,Hackett-Klaube,Dillon,CO,,
16,42824,Waylon,Smith,Frazier Park,CA,,
17,318538,Brandon,Bohl,Livermore,CA,,
18,135323,Joe,Picchiottino,Idyllwild,CA,,
19,297032,Ryan,Gagnon,Pasadena,CA,,
20,291622,Cody,Johnson,San Diego,CA,,
21,292907,Wiley,Kaupas,Dillon,CO,,
22,233908,Anthony,Marino,Newbury Park,CA,,
23,320254,Bo,MacArthur,Davis,CA,,Bicycle Emporium
24,213446,T,Asprey,South Lake Tahoe,CA,,
25,308695,Tanner,Stephens,Concord,CA,,
26,381701,Andrew,Terry,San Diego,CA,,
27,192133,Matthew,Condrashoff-Domingue,Concord,CA,,
28,264805,Cody,Kelley,Riverton,UT,,
29,290224,Riley,Mueller,Flagstaff,AZ,,
30,297530,Felip,Walker,Aptos,CA,,
31,250519,Keith,Morelan,San Jose,CA,,
32,310112,Greg,Glynn,Nipomo,CA,,
33,249448,Tim,Mangini,Benicia,CA,,
34,393409,Thomas,McCoy,June Lake,CA,,
35,340982,vance,bennett,San Luis Obispo ,CA,,
36,318536,Conrad,Culleney,Livermore,CA,,
37,368923,Kyle,Hogan,Arroyo Grande,CA,,
38,279973,Cody,Womack,Rocklin,CA,,
39,351918,Ryan,Paquette,San Clemente,CA,,
40,0,Josh,Nevelson,,,,

06/23/2013 Downhill Men Junior Junior 1-18
Place,License #,First,Last,City,State,Time,Team
2,401659,Sebastian,Andersen,Capistrano Beach,CA,,
3,358825,Devin,Kjaer,Aptos,CA,,
4,401661,Christof,Andersen,Capistrano Beach,CA,,
5,384508,Dominic,Galli,Clayton,CA,,
6,316782,Nikolas,Nestoroff,San Marcos,CA,,
7,405064,Sean,Ungvarsky,Phoenix,AZ,,

06/23/2013 Downhill Men Junior Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,316782,Nikolas,Nestoroff,San Marcos,CA,,
DNF,366062,Thomas,Phelan,San Luis Obispo,CA,,

06/23/2013 Downhill Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,288799,Dante,Silva,Chula Vista,CA,,

06/23/2013 Downhill Men CAT 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,405064,Sean,Ungvarsky,Phoenix,AZ,,

06/23/2013 Downhill Men CAT 3 Senior 27-34
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,VanPatten,,,,
3,392266,Michael,Napier,Fresno,CA,,

06/23/2013 Downhill Men CAT 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,330504,Walter,Malzahn,San Juan Capistrano,CA,,

06/23/2013 Downhill Men CAT 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,320590,Luca,Cometti,San Diego,CA,,
2,264517,Chase,Nelson,Littleton,CO,,
3,375880,Charlie,Harrison,Trabuco Canyon,CA,,
4,317122,Shane,Leslie,Bloomfield Hills,MI,,
5,351042,Cole,Picchiottino,Murrieta,CA,,
6,360404,Parker,Robinson,Antioch,CA,,
7,356538,Jason,Schroeder,Carlsbad,CA,,
8,356448,Garrett,Balthasar,San Ramon,CA,,
9,347306,Dylan,Unger,Yorba Linda,CA,,
10,294311,Hudson,Tognetti,San Carlos,CA,,
11,399742,Niko,Kilik,San Jose,CA,,
12,292910,Max,Kaupas,Boulder,CO,,
13,399433,Owen,O'Malley,Los Gatos,CA,,
14,400121,Matthew,Parker,Hemet,CA,,
15,397243,Andras,Simon,Foothill Ranch,CA,,
16,401118,Lukas,Katsandris,San Clemente,CA,,
17,399662,Caleb,Cooper,Truckee,CA,,
18,365766,Jason,Bohl,Livermore,CA,,
19,356466,Michael,Cofield,Boulder,CO,,
20,401074,Shane,Murphy,San Clemente,CA,,
21,401302,Cody,Toms,San Clemente,CA,,
22,298244,Oliver,Vowel,Dillon,CO,,
23,358804,Warren,Kniss,Fremont,CA,,

06/23/2013 Downhill Men CAT 1 Senior 19-26
Place,License #,First,Last,City,State,Time,Team
1,399755,Kory,Foley,Atascadero,CA,,
2,234434,Cory,Cuisinot,Santa Cruz,CA,,
3,347806,Kyle,Prato,Poway,CA,,
4,343848,Ashton,Smith,Cupertino,CA,,
5,244339,Billy,Oncea,Saugus,CA,,
6,294226,Austin,Tognetti,San Carlos,CA,,
7,245428,Ryan,Quinn,Novato,CA,,UCSB Cycling
8,321494,Kai,Rogers,Steamboat Springs,CO,,
10,304833,Sam,Redman,Corte Madera,CA,,
14,351294,Sawyer,Miller,Ruidoso,NM,,

06/23/2013 Downhill Men CAT 1 Senior 27-34
Place,License #,First,Last,City,State,Time,Team
1,269784,Jeff,Bowers,San Jose,CA,,
2,95598,Zach,Fenn,Tahoe City,CA,,
6,388292,Woodson,Hobbs,Pasadena,CA,,

06/23/2013 Downhill Men CAT 1 Master 34-42
Place,License #,First,Last,City,State,Time,Team
1,385429,Jerome,Lacote,Carlsbad,CA,,
2,393966,Troydon,Murison,Los Angeles,CA,,
3,347706,Stephen,Kenan,Los Angeles,CA,,

06/23/2013 Downhill Men CAT 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,177801,Les,Price,Scottsdale,AZ,,

06/23/2013 Downhill Women Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,176416,Adrienne,Schneider,Incline Village,NV,,
2,316554,Amanda,Batty,Park City,UT,,
3,399680,Gretchen,Johnson,South Lake Tahoe,CA,,
4,361276,Jackie,Swider,San Luis Obispo,CA,,

06/23/2013 Downhill Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,399537,Nina,Porcelli-Fenn,Tahoe City,CA,,
2,374732,Noelle,Champagne,Arroyo Grande,CA,,
3,152447,Nicole,Picchiottino,Hemet,CA,,
4,285169,Ashley,Hernandez,San Juan Bautista,CA,,
