Bear Creek Lake Park Time Trial Series in Lakewood CO Results

09/27/2012 Time Trial Men Pro/Cat 1/2/3/4 75-99
Place,License #,First,Last,City,State,Time,Team
1,364259,Hal,Rhea,Highlands Ranch,CO,23:50.859,COBRAS
2,103423,Mark,Hopkins,Casper,WY,25:32.806,COBRAS

09/27/2012 Time Trial Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,366459,John,Guala,Westminster,CO,16:22.081,PSIMET/Zilla Racing
2,251808,Tim,Dixon,Denver,CO,17:16.788,
3,364131,Aaron,LaPoint,Greenwood Village,CO,17:20.820,
4,342682,Tom,Miller,Denver,CO,17:27.269,
5,271809,Christian,Duarte,Lone Tree,CO,17:29.822,Giant Cycling World p/b RMSS
6,362695,Connor,Livingston,Centennial,CO,17:35.221,ColoBikeLaw.com
7,355810,Paul,Lee,Englewood,CO,17:55.741,
8,0,David,Shelton,,,18:03.126,
9,366393,Patrick,Anderson,Evergreen,CO,18:05.528,Schwab Cycles Racing Team
10,362436,Kirk,Hufford,Denver,CO,19:06.617,PSIMET/Zilla Racing

09/27/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,385034,Michael,Dudzic,Greenwood Village,CO,21:41.896,
2,363511,Colin,Szuch,Evergreen,CO,21:53.077,
3,362752,Tate,Warner,Golden,CO,22:49.932,Black Sheep Junior Cycling
4,363312,Davis,Livingston,Centennial,CO,25:14.622,ColoBikeLaw.com
5,368723,Merak,Mellin,Bow Mar,CO,25:51.772,ColoBikeLaw.com

09/27/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,17:28.353,
2,364511,Reade,Warner,Golden,CO,18:15.246,Black Sheep Junior Cycling
3,362582,Simon,Castagneri,Littleton,CO,19:31.077,Black Sheep Junior Cycling

09/27/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Wright,,,18:34.914,

09/27/2012 Time Trial Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,362837,Marco,Capraro,Denver,CO,18:36.133,ColoBikeLaw.com

09/27/2012 Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,36636,Zack,Vestal,Golden,CO,15:23.940,
2,363769,Stephen,Vierling,Denver,CO,17:02.486,Prestige Imports/Audi Cycling Team

09/27/2012 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,224161,Matthew,Segur,Golden,CO,15:44.017,Mix1
2,82248,Wade,Morrison,Scottsdale,AZ,16:15.019,Team Body Sync
3,360127,Jerry,Natale,Littleton,CO,16:59.438,Team Adrenalin p/b Endurance Performance Coaching
4,383488,David,Mead,Westminster,CO,18:15.646,

09/27/2012 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,15:04.598,Tokyo Joe's -Whole Foods/Primal
2,272108,Richard,Hoehler,Littleton,CO,16:38.793,ColoBikeLaw.com
3,363273,Scott,Mellin,Aspen,CO,17:16.032,ColoBikeLaw.com
4,366533,Peter,Doyle,Aurora,CO,17:26.436,
5,364512,Jeff,Warner,Golden,CO,17:44.463,Twin Peaks CyclingInc
6,363426,Ray,Berry,Littleton,CO,17:45.654,ColoBikeLaw.com
7,50807,Michael,Elmer,Colorado Springs,CO,17:49.547,ColoBikeLaw.com
8,364002,Mark,Flanagan,Lakewood,CO,17:57.388,
9,260446,Bennett,Hug,Highlands Ranch,CO,18:00.427,ColoBikeLaw.com
10,148378,Philip,Regnier,Boulder,CO,18:08.852,Natural Grocers Cycling Team
11,364379,Stephen,Paschke,Thornton,CO,18:16.248,Derby Bicycle Center Race Team
12,174022,Michael,Imhoff,Greenwood Village,CO,18:16.773,TLR Cycling
13,4880,Scott,Bristol,Golden,CO,18:23.976,ColoBikeLaw.com
14,0,NICK,SLEAKOVICH,,,18:33.535,
15,386752,Cody,Atkins,Goldengolden,CO,18:38.357,
16,237487,Brad,Tucker,Bow Mar,CO,18:54.456,ColoBikeLaw.com
17,387455,Andy,Riordan,Littleton,CO,18:58.661,
18,243433,Gary,Bennett,Parker,CO,19:19.899,ColoBikeLaw.com
19,0,Unknown,Rider,,,19:49.117,
20,386553,Rhett,Valentine,Colorado Springs,CO,24:07.740,

09/27/2012 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,363745,David,Knutson,Lakewood,CO,16:37.959,Green Mountain Sports Velo
2,48571,Gregory,Berlind,Denver,CO,16:54.103,Boulder Orthopedics
3,363869,Mark,Scalercio,Denver,CO,17:22.645,Tokyo Joe's -Whole Foods/Primal
4,111272,Martin,Albe,Evergreen,CO,17:26.452,Altitude Cycling
5,363772,Dan,Mieszala,Highlands Ranch,CO,17:30.943,ColoBikeLaw.com
6,363941,Brian,Heber,Shawnee,CO,17:40.049,COBRAS
7,379048,Hans,Funke,Boulder,CO,17:44.721,
8,46642,Jim,Castagneri,Littleton,CO,17:51.333,Black Sheep Junior Cycling
9,107822,Eric,Short,Littleton,CO,18:17.932,Prestige Imports/Audi Cycling Team
10,201278,David,Storey,Franktown,CO,18:20.987,Schwab Cycles Racing Team
11,111353,Clark,Grimm,Golden,CO,18:21.527,Green Mountain Sports Velo
12,362710,Jeff,Schwarz,Denver,CO,18:25.818,Local Velo
13,310975,Daniel,Lipsher,Lakewood,CO,18:49.105,Team Evergreen Racing
14,65705,Jerry,Knaus,Denver,CO,19:21.085,Schwab Cycles Racing Team
15,362789,James,Kennedy,Castle Rock,CO,20:23.378,
16,52271,John,Unruh,Golden,CO,21:31.847,Liberty Cycle

09/27/2012 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,362744,Arthur,Bollen,Englewood,CO,17:37.809,Front Rangers Cycling Club
2,362537,Mark,Klatke,Lakewood,CO,18:24.270,Team Evergreen Racing
3,362736,Paul,Braun,Littleton,CO,18:30.877,Front Rangers Cycling Club
4,363975,Daniel,Recht,Denver,CO,18:32.995,
5,363603,Duncan,Howland,Littleton,CO,19:02.948,Schwab Cycles Racing Team
6,362593,Rich,Linke,Centennial,CO,19:15.622,COBRAS
7,364535,Russ,Miears,Littleton,CO,19:48.041,Team Evergreen Racing
8,215475,David,Rozier,Littleton,CO,19:52.275,Black Key Bulls Cycling
9,389810,DON,HANSEN,Denver,CO,20:51.419,
10,362961,Bing,Lee,Littleton,CO,21:17.721,
11,365716,Scott,Smith,Castle Rock,CO,21:51.981,Team Evergreen Racing
12,362823,Robert,Fester,Arvada,CO,22:21.459,Schwab Cycles Racing Team

09/27/2012 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,363315,Murray S.,Willis,Lakewood,CO,17:11.584,ColoBikeLaw.com
2,364536,Jerry,Rome,Denver,CO,17:15.606,Local Velo
3,363568,Artie,Acevedo,Denver,CO,17:33.614,Local Velo
4,244433,Dennis,Hastings,Evergreen,CO,17:35.746,Boulder Orthopedics
5,48181,David,Mulica,Denver,CO,17:59.570,Local Velo
6,364768,Bob,gregory,Denver,CO,18:30.619,
7,362718,Doug,Hill,Evergreen,CO,18:37.963,
8,333388,Michael,Kosta,Erie,CO,18:45.395,
9,326062,Michael,Tappan,Lakewood,CO,19:04.408,
10,263628,Patrick,Dennis,Castle Rock,CO,19:29.808,
11,362404,Cory,Kramer,Colorado Springs,CO,20:13.528,Team Evergreen Racing
12,298482,Peter,Francis,Denver,CO,20:29.038,COBRAS
13,377906,Paul,Stranahan,Littleton,CO,20:53.541,

09/27/2012 Time Trial Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,Lotze,Littleton,CO,18:37.842,TheCyclist-Lawyer.com
2,374696,Nina,Donohue,Boulder,CO,18:47.298,
3,0,Meg,Hendricks,,,19:03.893,
4,363983,Nancy,Parker,Morrison,CO,19:44.050,ColoBikeLaw.com
5,362690,Cindy,Hintgen,Frisco,CO,19:50.793,
6,363068,Peg,Hallberg,Golden,CO,20:37.453,PSIMET/Zilla Racing

09/27/2012 Time Trial Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,368016,Stacey,Quesada,Golden,CO,17:16.511,
2,363431,Betsy,Mercer,Parker,CO,17:51.862,

09/27/2012 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,363142,Sophie,Berry,Littleton,CO,24:41.701,ColoBikeLaw.com

09/27/2012 Time Trial Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,227028,Anne,Donley,Denver,CO,17:28.814,
2,387952,Annie,Brown,Arvada,CO,23:32.546,Twin Peaks CyclingInc

09/27/2012 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,Koenig,Denver,CO,17:55.980,PSIMET/Zilla Racing
2,362528,Lanier,Allen,Littleton,CO,18:15.337,Team Evergreen Racing
3,387264,Michelle,Hancock,Lakewood,CO,22:39.536,

09/27/2012 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,325168,Ann,Lantz,Centennial,CO,17:45.735,COBRAS
2,382408,Heidi,Mellin,Aspen,CO,18:51.940,ColoBikeLaw.com
3,304726,Shellane,Fancher,Littleton,CO,19:00.080,
4,0,Kim,Vanwagner,,,23:08.152,

09/27/2012 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,366824,Kathy,Quizon,Lakewood,CO,18:03.321,Team Body Sync
2,363892,Cyndi,Hollister,Littleton,CO,18:27.985,Team Body Sync
3,221146,Cheryl,Moffett,Lakewood,CO,19:11.665,FASTER Performance Center
4,364228,Sally,Higgins,Arvada,CO,20:59.254,
5,375585,Jodi,Peterson,Denver,CO,21:25.931,

09/27/2012 Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,363237,Jan,Leatherman,Littleton,CO,22:00.934,Team Adrenalin p/b Endurance Performance Coaching

09/27/2012 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,362932,Deborah,McCabe,Evergreen,CO,20:54.452,Team Evergreen Racing
2,364115,Kathy,Letner,Larkspur,CO,21:35.678,COBRAS

09/27/2012 Time Trial  Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,246610,Christopher,Carr,Golden,CO,14:49.883,GS Boulder/Trek Store
2,0,Christopher,Winn,,,14:56.824,
3,233828,Lance,Niles,Lafayette,CO,15:03.413,River Valley Cycling Club- RVCC
4,281426,Mike,Pimm,Littleton,CO,15:20.679,
