Local Bike Racing CX Grinder in HOUSTON TX Results

10/10/2015 Cyclo-cross  Women Open
12,489024,JP,Bute,Dallas,TX,,
13,385678,Will,Sharp,Katy,TX,,
14,285589,Travis,Dubose,Houston,TX,,
15,397271,Eric,Pearson,Houston,TX,,
16,0,Eric,Pearson,,,,
17,309029,Tucker,Keren,Houston,TX,,
18,417103,Stuart,Gardner,Houston,TX,,
19,413147,Aaron,Wieczorek,Houston,TX,,
20,288343,Pierce,Young,Houston,TX,,
21,415052,Ramon,Laval,Houston,TX,,
22,381524,Austin,Schneider,Houston,TX,,
23,455477,Paul,Phillips,Houston,TX,,
24,456573,Jeffrey,Contreras,Sugar Land,TX,,
25,457633,Justin,Barrow,Houston,TX,,
26,365484,Phillip,Wright,Fort Worth,TX,,
27,395653,David,Cervera,Houston,TX,,
28,393549,Chris,Sechelski,Houston,TX,,
29,432273,Justin,Shelton,Austin,TX,,
30,376416,Daniel,Ortiz,Houston,TX,,
31,424260,Rhys,IvoryGanja,The Woodlands ,TX,,
32,484412,Samih,Elchahal,Houston,TX,,
33,367738,Jeremy,Osborn,College Station,TX,,
34,484961,Bobby,Falcon,Houston,TX,,
35,432587,Kyle,Boucher,Bellingham,WA,,
36,361470,Richard,Carr,Houston,TX,,
37,403340,Ted,ODowd,Kerrville,TX,,
38,481479,Alan,Sansovich,Houston,TX,,
39,488167,Chris,Egan,Houstonhouston,TX,,
40,419247,Jeff,Mack,Humble,TX,,
41,78445,James,Osbon,Houston,TX,,
42,432856,Chuy,Benitez,Houston,TX,,
43,0,Chris,Tissues,,,,
44,418888,Jose,Baker,Houston,TX,,
45,0,Allan,Meyers,,,,
46,441128,Jason,Villanueva,Houston,TX,,
47,488039,Isias,Ponce,Houston,TX,,
48,438213,bruce,green,Spring,TX,,
49,0,Efin,Dyadkin,,,,
50,128154,Thomas,Smith,Jersey Village,TX,,
51,456130,Paul,Carson,Houston,TX,,
52,416585,Sean,ONeill,Houston,TX,,
53,431120,Michael,Crabtree,Houstonhouston,TX,,
54,278719,Kellen,Gunderson,Houston,TX,,
55,0,Michael,Crabtree,,,,
56,485527,Chris,Carroll,Houston,TX,,
57,0,Paul,Carson,,,,
58,393053,Mark,Barnett,Stafford,TX,,
59,0,bruce,green,,,,
60,0,Shanon,Olivares,,,,
61,467257,Jarratt,Austin,La Grange,TX,,
62,53217,Gregory,McCrea,Houston,TX,,
63,442852,Allan,Meyers,Houston,TX,,
64,402026,Enrique,Garcia,Houston,TX,,
65,122157,Web,Jones,Katy,TX,,
66,485619,William,Rohr,Houston,TX,,
67,482660,Gabriel,Couriel,Houston,TX,,

10/10/2015 Cyclo-cross  Men's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,369239,Armando,Espinosa Jr.,Houston,TX,,
2,420219,Robert,Trujillo,Humble,TX,,
3,303581,Don,Sutton,Deer Park,TX,,
4,295606,Jeremy,Paquette,Houston,TX,,
5,255458,Darryl,Rosenfeld,Bellaire,TX,,
6,368425,Landon,Fabela,Houston,TX,,
7,68011,Jason,Bentley,Houston,TX,,
8,379302,Travis,Tindle,Woodstock,GA,,
9,349314,Harrison,Worzel,Spring,TX,,
10,456441,Andrew,Margolin,Houston,TX,,
11,258668,William,Fiser,Houston,TX,,
12,366415,Francisco,Cano,Sugar Land,TX,,
13,367738,Jeremy,Osborn,College Station,TX,,
14,339558,James,Perrin,Deer Park,TX,,
15,456130,Paul,Carson,Houston,TX,,
16,308953,John,Madden,Houston,TX,,

10/10/2015 Cyclo-cross  Master's Men 60+
Place,License #,First,Last,City,State,Time,Team
1,273864,John,Fleming,Damon,TX,,

10/10/2015 Cyclo-cross  Master's Men 50+
Place,License #,First,Last,City,State,Time,Team
1,303793,john,king,Memphis,TN,,
2,23403,Mickey,McDonald,Houston,TX,,
3,314812,herman,verhoeven,League City,TX,,
4,306377,Dwight,Waters,Houston,TX,,
5,93973,James,McCulloch,Houston,TX,,
6,33108,David,Smith,Houston,TX,,
7,35099,John,Taylor,Cypress,TX,,
8,469027,Chris,Soncrant,Spring,TX,,
9,514554,Chris,Duncan,Houston,TX,,
10,438213,bruce,green,Spring,TX,,
11,1477,Corvin,Alstot,Houston,TX,,
12,274044,james,whatley,Cypress,TX,,
13,21416,Mark,Lochridge,Houston,TX,,
14,107218,Michael,Rossi,Houston,TX,,

10/10/2015 Cyclo-cross  Master's Men 40+
Place,License #,First,Last,City,State,Time,Team
1,14246,Wallace,Groda,Santa Fe,TX,,
2,308180,Daniel,Martinez,Houston,TX,,
3,0,Uitti,Alec,,,,
4,156999,Rodney,Rios,Houston,TX,,
5,138918,Andrew,Powell,Houston,TX,,
6,55990,Brent,Turner,Beaumont,TX,,
7,117,Edgar,Nunnelly,Houston,TX,,
8,417553,CLIVE,SHARMAN,Katy,TX,,
9,219736,Tony,Phongsy,Houston,TX,,
10,442266,Michael,Schneider,Sugar Land,TX,,
11,359700,Albert,Lopez,Houston,TX,,
12,126133,Chris,Nowak,Kingwood,TX,,
13,165285,Robert,Sisk,Houston,TX,,
14,308183,carlos,Ortiz,Houston,TX,,
15,27490,Brian,Payne,West University Place,TX,,
16,397271,Eric,Pearson,Houston,TX,,
17,237562,John,Bergeron,Houston,TX,,
18,0,Jim,Colear,,,,
19,393053,Mark,Barnett,Stafford,TX,,
20,433967,Paul,Kahl,Houston,TX,,
21,422748,Michael,Diehl,Houston,TX,,
22,128154,Thomas,Smith,Jersey Village,TX,,
23,78445,James,Osbon,Houston,TX,,
24,349464,Jack,Varcados,Houston,TX,,
25,0,Cody,Greenhaw,,,,
26,394717,Ladislav,Onhajzer,Round Rock,TX,,
27,49478,Wylie,Palmer,Houston,TX,,
28,420225,Brad,Spooner,Helotes,TX,,
29,149224,Alex,Vasquez,Pearland,TX,,
30,431120,Michael,Crabtree,Houstonhouston,TX,,

10/10/2015 Cyclo-cross  Junior Women's 10-14
Place,License #,First,Last,City,State,Time,Team
1,438246,Chloe,Diehl,Houston,TX,,
2,420695,Kara,Whatley,Cypress,TX,,

10/10/2015 Cyclo-cross  Junior Men's Open
Place,License #,First,Last,City,State,Time,Team
1,424260,Rhys,IvoryGanja,The Woodlands ,TX,,

10/10/2015 Cyclo-cross  Junior Men's 10-14
Place,License #,First,Last,City,State,Time,Team
1,448287,Beck,Brining,Galveston,TX,,
2,418555,Cooper,Whatley,Cypress,TX,,
3,488492,Duncan,Nunnelly,Houston,TX,,
4,489135,Reyn,Spooner,Helotes,TX,,

10/10/2015 Cyclo-cross  Junior Girls U10
Place,License #,First,Last,City,State,Time,Team
1,0,Miriam,Osbon,,,,
2,0,Mya,Kahl,,,,

10/10/2015 Cyclo-cross  Junior Boys U10
Place,License #,First,Last,City,State,Time,Team
1,488291,Tad,Cowan,Houston,TX,,
2,0,Liam,Osbon,,,,
3,0,Ian,Nunnelly,,,,
4,0,Jacob,Cloer,,,,
5,473267,Zeke R,Brining,Galveston,TX,,
8,489132,Luca,Topini,Spring,TX,,
