Huntsman World Senior Games in St. George UT Results

10/11/2017 Individual Time Trial Men DIVISION R M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Knoll,,,41:26.8,

10/11/2017 Individual Time Trial Men DIVISION R M 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Arnold,Forman,,,43:46.8,

10/11/2017 Individual Time Trial Men DIVISION R M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Rodger,Reddish,,,02:06.2,

10/11/2017 Individual Time Trial Men DIVISION R M 55-59
Place,License #,First,Last,City,State,Time,Team
1,436970,William,Self,Denver,Co,37:25.7,

10/11/2017 Individual Time Trial Men DIVISION R M 50-54
Place,License #,First,Last,City,State,Time,Team
1,85173,Larry,Seidman,Colorado Spgs,CO,39:09.3,

10/11/2017 Individual Time Trial Men DIVISION IV M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Feldott,,,34:46.3,

10/11/2017 Individual Time Trial Men DIVISION IV M 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Garn,Woodall,,,42:53.9,

10/11/2017 Individual Time Trial Men DIVISION IV M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Barnett,,,32:15.4,
2,70366,Johnnie,Jones,Ardmore,OK,36:23.1,
3,0,Norman,Hill,,,38:48.1,
4,493556,Rich,Howard,Laverkin,UT,43:23.9,
5,0,James,Bradshaw,,,43:51.4,

10/11/2017 Individual Time Trial Men DIVISION IV M 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Berman,,,34:42.6,
2,0,Mitchell,Slepicoff,,,34:47.9,
3,0,Tom,Chism,,,36:34.5,
4,0,Robert,Hansen,,,40:22.8,

10/11/2017 Individual Time Trial Men DIVISION IV M 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Billion,Johnston,,,37:36.6,
2,0,Jim,Eng,,,38:02.8,
3,0,Neil,Chadwick,,,47:42.4,

10/11/2017 Individual Time Trial Men DIVISION IV M 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Egorov,,,30:26.5,
2,0,Kyle,Matsumura,,,32:23.0,
3,292011,Gordon,Wright,Edina,MN,33:47.4,

10/11/2017 Individual Time Trial Men DIVISION III M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Cliff,Serwa,,,36:00.0,
2,0,Warren,Kinzel,,,40:54.0,
3,0,Bud,Flowers,,,43:24.7,
4,0,Samuel,Neff,,,43:42.9,
5,0,Merv,Troyer,,,50:13.6,
6,182064,Jim,Demet,Salt Lake City,UT,51:14.5,

10/11/2017 Individual Time Trial Men DIVISION III M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,John,Greenwood,,,37:22.7,
2,0,Donald,Troyer,,,38:37.4,
3,0,George,Elder,,,38:44.9,
4,0,Martin,Ruane,,,39:47.5,
5,0,Knut,Torklep,,,41:45.4,
6,0,Darrell,Reynolds,,,43:00.0,

10/11/2017 Individual Time Trial Men DIVISION III M 70-74
Place,License #,First,Last,City,State,Time,Team
1,361500,Bobby,Cooley,Pensacola,FL,34:17.7,
2,461462,Michael,Schilleman,Layton,UT,34:21.5,
3,0,Stan,Davis,,,34:31.1,
4,237930,Martin,Peterson,Santa Barbara,CA,35:14.3,
5,498104,Bob,Woelfl,Port Washington,WI,38:47.6,
6,0,Robert,Hodges,,,40:20.0,
7,0,Paul,Snyder,,,41:23.5,
8,0,Art,McDade,,,42:03.5,
9,0,James,Reiher,,,43:16.8,

10/11/2017 Individual Time Trial Men DIVISION III M 65-69
Place,License #,First,Last,City,State,Time,Team
1,271091,Richard,Stewart,Castle Rock,CO,27:32.7,
2,54645,Scott,Mickelson,Ivins,UT,31:34.8,
3,0,Gig,Tollefsen,,,31:41.3,
4,0,Jay,Crosby,,,32:32.4,
5,21614,Buck,Lorts,Portland,OR,32:45.2,
6,247949,Robert,Kuehn,Bend,OR,33:10.1,
7,0,Jack,Laird,,,33:26.2,
8,0,Kenneth,Shurman,,,33:50.8,
9,0,Ray,Schoenwald,,,33:58.8,
10,291473,John,Ackelson,Arvada,CO,34:24.8,
11,537857,Randy,Horton,Menifee,CA,36:00.7,
12,497994,Kevin,Chismire,Ridgway,CO,36:23.5,
13,0,Jim,Brown,,,36:32.1,
14,0,Larry,Wilson,,,36:39.9,
15,0,Patrick,Smith,,,41:17.6,
16,0,Lawrence,Hartnett,,,49:32.4,

10/11/2017 Individual Time Trial Men DIVISION III M 60-64
Place,License #,First,Last,City,State,Time,Team
1,533003,Randy,Goodman,Prescott,AZ,29:41.7,
2,443678,Dennis,Nelson,Henderson,NV,29:52.7,
3,358786,Rob,Hogan,La Verne,CA,31:19.9,
4,457963,Rockland,Draper,Farmington,UT,31:24.6,
5,0,Vic,Crookston,,,32:09.6,
6,0,Rod,Dueck,,,32:58.2,
7,462409,Dan,Weston,River Heights,UT,33:08.5,
8,518785,Todd,Brockman,Tulsa,OK,34:47.3,
9,0,Matt,Alder,,,34:57.2,
10,463680,Kent,Boren,Spanish Fork,Ut,35:02.8,
11,0,Clarence,Koots,,,36:10.6,
12,0,Robert,Sanchez,,,36:27.2,
13,0,Eric,Stang,,,36:54.7,
15,0,John,Scott,,,38:53.4,
16,0,Tony,Sanmartini,,,39:13.5,

10/11/2017 Individual Time Trial Men DIVISION III M 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Collins,,,31:26.3,
2,0,Robert,Neff,,,33:27.4,
3,0,Jimmy,Minkovsky,,,35:27.5,

10/11/2017 Individual Time Trial Men DIVISION III M 50-54
Place,License #,First,Last,City,State,Time,Team
1,304311,Barry,Elting,Oakdale,CA,30:58.1,
2,0,Jeff,Flowers,,,31:04.8,
3,0,Jeff,Shmoorkoff,,,31:12.9,
4,0,Dale,Watterson,,,34:00.8,

10/11/2017 Individual Time Trial Men DIVISION II M 80-84
Place,License #,First,Last,City,State,Time,Team
1,249775,Gerald,Beam,Caledonia,IL,45:24.6,
2,93240,Page,Gaines,Denver,CO,46:28.9,

10/11/2017 Individual Time Trial Men DIVISION II M 75-79
Place,License #,First,Last,City,State,Time,Team
1,387237,Gino,Crema,,,32:36.9,
2,413685,Neal,Abello,Santa Ynez,CA,32:57.3,
3,331070,Jon,Boas,Danville,CA,33:31.4,
4,0,Lee,Schremp,,,36:14.6,
5,394722,Hall,Baetz,Seattle,WA,37:46.0,
6,382268,Roger,Neeland,Colorado Springs,CO,38:03.1,

10/11/2017 Individual Time Trial Men DIVISION II M 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Price,,,29:23.4,
2,288360,Zoltan,Zsohar,Dallas,TX,32:54.2,
3,0,Craig,Stephan,,,32:55.8,
4,319072,Maurice,John,Louisville,KY,33:11.9,
5,0,Charles,Sinclair,,,33:27.6,
6,0,Tim,Whalley,,,33:41.4,
7,0,Mike,Boyd,,,38:57.5,
8,0,Allen,Stokes,,,40:13.1,

10/11/2017 Individual Time Trial Men DIVISION II M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Cobb,,,30:33.1,
2,218033,James,McCarver,Prescott,AZ,31:13.3,
3,0,John,Garnett,,,32:47.8,
4,0,Bryant,Belnap,,,33:07.3,
5,268134,Franz,Kelsch,Washington,UT,33:16.6,
7,0,Bruce,Merrill,,,33:57.7,
8,50157,Galen,Farrington,Ruidoso,NM,37:49.3,

10/11/2017 Individual Time Trial Men DIVISION II M 60-64
Place,License #,First,Last,City,State,Time,Team
1,462169,Danny,Swenson,Leeds,UT,54:08.2,
2,377651,James,Hutton,Sandy,UT,54:28.4,
3,49537,Mark,Byrne,Lacey,WA,56:51.3,
4,512753,Ryan,Spainhower,Draper ,UT,01:31.5,

10/11/2017 Individual Time Trial Men DIVISION II M 55-59
Place,License #,First,Last,City,State,Time,Team
1,480052,Rick,Cordes,Bozeman,MT,52:49.5,
2,52778,Firdaus,Irani,San Diego,CA,55:00.9,
3,0,Jeff,Van Lanen,,,55:30.2,
4,0,Kenny,Mason,,,59:34.3,

10/11/2017 Individual Time Trial Men DIVISION II M 50-54
Place,License #,First,Last,City,State,Time,Team
2,458418,Mahana,Fisher,St. George,UT,48:36.5,
3,393392,Kevin,Zollinger,Draper,UT,51:40.1,
4,0,Reginald,Jones,,,52:14.6,
5,0,Joe,Shadle,,,52:55.7,
7,0,Ken,Meads,,,54:38.3,
8,128701,Gordon,Garrett,Jackson,MO,58:52.4,

10/11/2017 Individual Time Trial Men DIVISION I M 90-94
Place,License #,First,Last,City,State,Time,Team
1,235545,Link,Lindquist,Saint George,UT,43:25.6,

10/11/2017 Individual Time Trial Men DIVISION I M 80-84
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,30:01.2,
2,109257,Frederic,Schmid,Waco,TX,35:31.7,
3,45763,Robert,Paganini,Los Angeles,CA,36:20.8,
4,351238,Leon,Sowers,San Diego,CA,37:31.5,
5,0,John,Bailiff,,,37:34.4,
6,0,Phil,Van Horn,,,37:57.0,
7,0,Rino,DeBiasio,,,39:47.1,

10/11/2017 Individual Time Trial Men DIVISION I M 75-79
Place,License #,First,Last,City,State,Time,Team
1,46705,Durward,Higgins,Chattanooga,TN,29:01.5,
2,167019,Stan,Swallow,American Fork,UT,30:05.8,
3,433421,Stewart,Wilson,Lamoille,NV,30:59.2,
4,48507,Roger,Johnson,West Linn,OR,32:02.1,
5,0,Jim,Gilchrist,,,32:53.2,
6,424713,Stephen,Seccombe,Nathrop,CO,33:38.1,
7,194019,Pat,Kapp,La Quinta,CA,33:51.2,
8,251675,Charles,Day,Bozeman,MT,34:33.0,

10/11/2017 Individual Time Trial Men DIVISION I M 70-74
Place,License #,First,Last,City,State,Time,Team
1,289994,Larry,Peterson,Centerville,UT,27:22.7,
2,199407,Gary,Simmons,Layton,UT,28:30.4,
3,0,John,Haney,,,30:24.7,
4,385796,David,Hatt,St George,UT,30:34.7,
5,316166,James,Noonan,Vancouver,WA,31:18.5,
6,82808,Sean,McGrady,Allen,TX,32:19.0,
7,0,Roger,Springer,,,33:02.8,

10/11/2017 Individual Time Trial Men DIVISION I M 65-69
Place,License #,First,Last,City,State,Time,Team
1,229278,Fred,Galata,Omaha,NE,28:29.4,
2,338546,Curtis,Ingle,Las Vegasvegas,NV,28:48.9,
3,439543,Stephen,Langley,,,30:06.9,
4,427913,Roy,Quade,,,30:08.9,
5,215794,Randal,Buie,Sandy,UT,30:33.2,
6,332800,Bruce,Runnels,Fort Collins,CO,31:13.2,
7,378683,Frank,Masterson,Millbrae,CA,31:18.7,
8,405122,Richard,Linton,Draper,UT,31:51.6,
