Dirty Wooden Shoe in Knoxville IA Results

09/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,435220,Shay,Wright,Rock Island,IL,,Atlas/Other Films Cycling Team
2,391868,Brody,Burnham,Altoona,IA,,Des Moines Cycle Club
3,517543,Preston,Astidias,Remsen,IA,,Central Junior Cycling Devo
4,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo
5,481613,Ayden,Brent,Le Mars,IA,,Central Junior Cycling Devo

09/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,457951,Levi,Brent,Le Mars,IA,,
2,398130,Landon,Toom,Pella,IA,,
DNS,488216,Seamus,OConnorWalker,Ames,IA,,

09/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,300711,Justin,Somerville,Marion,IA,,Goosetown Racing Club
2,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling
3,281712,Nathan,Hicks,Des Moines,IA,,BIKEIOWA.com Cycling
4,457233,Sean,Hayek,Moline ,IL,,Double I Cycling Experience (DICE)
5,192645,Robert,Thompson,Iowa City,IA,,Atlas/Other Films Cycling Team
6,244440,Bruce,Reese,Urbandale,IA,,BIKEIOWA.com Cycling
7,457207,Steve,Tygrett,Iowa City,IA,,
8,302081,Kurt,Benson,Desmoines,IA,,
DNS,330900,Pavel,Kuznetsov,Coralville,IA,,

09/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,47869,Jonathan,Nelson,Sioux City,IA,,
2,142781,John,Jones,Bolivar,MO,,Kuat Racks Racing
3,125358,John,Peters,Cedar Rapids,IA,,Goosetown Racing Club
4,262506,Matt,Curtis,Mason City,IA,,North Iowa Spin
5,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
6,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
7,254893,Scott,Sumpter,Ankeny,IA,,
8,415145,Jim,Coady,Ankeny,IA,,BIKEIOWA.com Cycling
9,176533,Artur,Golebiewski,Clive,IA,,
DNS,382153,Christopher,Kyhl,Johnston,IA,,Sakari Race Team

09/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,67531,David,Delperdang,Clear Lake,IA,,North Iowa Spin
2,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
3,62689,Brent,Linn,Sioux City,IA,,
4,263804,Bruce,Brown,Indianola,IA,,BIKEIOWA.com Cycling
5,238061,Jim,Pratt,Boone,IA,,Ames Velo
6,255983,Todd,Toom,Pella,IA,,
7,389503,Kurtis,Goertz,West Des Moines,IA,,
DNS,360819,Norman,Wellings,Oskaloosa,IA,,

09/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,493310,Davis,Schroeder,Le Mars,IA,,Central Junior Cycling Devo
2,484895,Taylor,Roberts,Le Mars,IA,,

09/11/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,492562,Andrew,Dostal,Cedar Falls,IA,,
2,386109,Scott,Shelman,North Liberty,IA,,
3,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
4,473248,Colton,Bailey,Mason City,IA,,Milltown / Trek Cycling Team
5,425018,Kyle,Crossett,Iowa City,IA,,
6,255005,Bryan,Swain,Polk City,IA,,
7,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari Race Team
8,418307,Scott,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
9,486635,Brett,Jones,Waukee,IA,,Flat Tire Lounge
10,516102,Kenneth,Helms,Monmouth,IL,,
11,485941,Patrick,Kolker,Clear Lake,IA,,
12,493308,Todd,Slaymaker,Des Moines,IA,,
13,515506,Jonathan,Conley,Waterloo,IA,,
14,454336,Michael,Drahaus,Waterloo,IA,,
15,368316,Daniel,Bishop,West Des Moines,IA,,Des Moines Cycle Club
16,454922,Nick,Priaulx,Clive,IA,,
17,415408,David,VonHolten,North Liberty,IA,,
18,480880,Jim,Garrett,Rochester,MN,,Milltown / Trek Cycling Team
19,473562,Ray,Liu,Iowa City,IA,,University of Iowa
20,404957,Christopher,Gavin,Monmouth,IL,,
21,500569,Hunter,Creel,Iowa City,IA,,
22,418293,Anas,Eltuhami,Iowa City,IA,,Goosetown Racing Club
23,487251,Jordan,Metzger,North Liberty,IA,,
24,336080,Matt,Kidman,Dallas Center,IA,,
25,488099,Nicholas,Ludwig,Des Moines,IA,,
DNS,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
DNF,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team

09/11/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,210706,Kenneth,Pike,Omaha,NE,,Omaha Velo
2,382221,Chase,Wark,Zimmerman,MN,,Birchwood/GIS
3,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
4,432366,Anthony,D Antuono,Des Moines,IA,,Team Emu
5,388426,Adam,Vail,Minnetonka,MN,,Minnesota Junior Cycling Inc.
6,300711,Justin,Somerville,Marion,IA,,Goosetown Racing Club
7,442174,Logan,Orcutt,Cedar Rapids,IA,,
8,379632,Steve,Bailey,Mason City,IA,,Milltown / Trek Cycling Team
9,230432,Pete,Basso,West Des Moines,IA,,Rasmussen Bike Shop
10,112841,Brent,Mitchell,W Des Moines,IA,,Rasmussen Bike Shop
11,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
12,125358,John,Peters,Cedar Rapids,IA,,Goosetown Racing Club
13,391801,Maxwell,Long,Cedar Rapids,IA,,
14,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa
15,390879,Mark,Child,Des Moines,IA,,Rasmussen Bike Shop
16,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
17,425018,Kyle,Crossett,Iowa City,IA,,
18,245870,Kevin,Limpach,Omaha,NE,,Midwest Cycling Club Racing
19,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
20,254893,Scott,Sumpter,Ankeny,IA,,
21,273377,Ryan,Wilcox,Urbandale,IA,,Team Emu
22,360609,Justin,Guiter,Altoona,IA,,Team Emu
23,229968,Eric,O'Brien,Omaha,NE,,Midwest Cycling Club Racing
DNS,67364,Paul,Jensen,Pleasant Hill,IA,,Team Emu
DNS,330900,Pavel,Kuznetsov,Coralville,IA,,
DNF,170682,Daniel,Davis,Ames,IA,,Team Emu
DNF,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
DNF,386109,Scott,Shelman,North Liberty,IA,,

09/11/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198417,Jeff,Kluck,Sioux Falls,SD,,Queen City Cycling/Sanford Health
2,31378,Mark,Savery,Omaha,NE,,Trek Cyclocross Collective
3,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling Club Racing
4,411844,Brian,Baumhover,Iowa City,IA,,Iowa City Cycling Club
5,52322,James,Cochran,Iowa City,IA,,Atlas/Other Films Cycling Team
6,399746,Conner,Dilger,Iowa City,IA,,
7,376858,Dillon,McNeill,Bellevue,NE,,
8,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
9,361385,Tyler,Reynolds,Pella,IA,,Trek Cyclocross Collective
10,368269,Chad,Donahue,Des Moines,IA,,Rasmussen Bike Shop
11,448506,Donnie,Bandy,Iowa City,IA,,Cobra Verde Cycling
12,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
13,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
14,382285,Kevin,Betters,West Des Moines,IA,,Rasmussen Bike Shop
15,382221,Chase,Wark,Zimmerman,MN,,Birchwood/GIS
16,410856,Tyler,Curtis,Clear Lake,IA,,NorthStar Development
17,412563,Cole,Limpach,Omaha,NE,,Midwest Cycling Club Racing
DNS,297063,Noah,Marcus,Des Moines,IA,,Team Emu
DNS,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
DNF,300262,Josh,Kidman,Dallas Center,IA,,

09/11/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,484823,Mya,Schroeder,Le Mars,IA,,Central Junior Cycling Devo
2,0,Mia,O'Connnor-Walker,,,,

09/11/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,Church,Owatonna,MN,,TWENTY16 Pro Cycling
2,481449,Willow,Olsen,Le Mars,IA,,Central Junior Cycling Devo

09/11/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,481508,Charli,Grosenheider,Le Mars,IA,,Central Junior Cycling Devo
2,481466,Jennie,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
3,512581,Cailyn,Bailey,Mason City,IA,,
4,517478,Blair,Burnham,Altoona,IA,,
5,508396,Taeya,Pollema,Le Mars,IA,,Central Junior Cycling Devo
6,512950,Autumn,Olsen,Le Mars,IA,,

09/11/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,,The Fix Studio
2,312930,Sarah,Barber,Cedar Rapids,IA,,Sakari Race Team
3,416931,Abbey,O'Brien,Omaha,NE,,Midwest Cycling Club Racing
4,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
5,286904,Sandra,Dunivan,Urbandale,IA,,Rasmussen Bike Shop
6,470760,Brooke,Bailey,Mason City ,IA,,Milltown / Trek Cycling Team
7,431629,Calla,Whipp,Des Moines,IA,,

09/11/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,488496,Harper,Beasley,Madison,WI,,
2,366953,Veronica,Church,Owatonna,MN,,TWENTY16 Pro Cycling
3,481449,Willow,Olsen,Le Mars,IA,,Central Junior Cycling Devo
4,481508,Charli,Grosenheider,Le Mars,IA,,Central Junior Cycling Devo
5,415417,Shane,Von Holten,North Liberty,IA,,
6,406234,Kirschen,Seah,Cedar Rapids,IA,,Goosetown Racing Club
7,0,Amy,Kotsonis,,,,
8,487929,Katie,Jones,Adel,IA,,Flat Tire Lounge

09/10/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,455636,Luke,Feuerhelm,Merrill,IA,,
2,473248,Colton,Bailey,Mason City,IA,,
