Village VW River Gorge Omnium PB UT Erlanger Sports Medicine in Chattanooga TN Results

08/28/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
63,311269,Paul,Gregory,Greensboro,NC,03:26:07.000,Lowcountry Racing
64,361911,Jeffrey,Kauppi,Dickson,TN,03:27:23.000,Nashville Local Cycling
65,502777,David,Nickels,Athens,GA,03:27:36.000,Team Novo Nordisk Development
66,324184,Franklin,Deese,Greensboro,NC,03:27:36.000,Cyclus Sports
67,502775,Rasmus,Ulstrup Kunosson,Athens,GA,03:28:31.000,Team Novo Nordisk Development
68,264527,Bryant,Funston,Germantown,TN,03:29:27.000,Marx and Bensdorf Cycling Team
69,278167,Carlos,Norena,Greenville ,SC,03:31:06.000,Finish Strong
70,268919,Eric,Palacio,Atlanta,GA,03:31:10.000,L5Flyers Cycling Team
71,368618,Jacob,Henningsen,Cincinnati,OH,03:35:06.000,Team Hungry
72,287349,Jason,Brasel,Nashville,TN,03:35:09.000,I AM Racing p/b Escadrille
73,404606,Ryan,Collins,Atlanta,GA,03:35:27.000,L5Flyers Cycling Team
74,272407,Timothy,Killelea,Chattanooga ,TN,03:37:53.000,Village VW p/b Erlanger Sports Medicine
75,434029,Zvonimir,Jelinić,Alpharetta,GA,03:42:21.000,Team Novo Nordisk Development
76,298338,John,McCann,Cincinnati,OH,03:42:25.000,Zone-6 Cycling
77,251445,Matthew,Robbins,Chattanooga,TN,03:48:04.000,Village VW p/b Erlanger Sports Medicine
78,187500,Curtis,Winsor,Charlottesville,VA,03:48:14.000,Kelly Benefit Strategies Elite
79,397845,Dustin,Antrican,Knoxville,TN,03:50:10.000,Southern Performance
80,302741,John,Mooney,Brookhaven,MS,04:00:03.000,Team Foxy Moxie
81,385573,Fausto,Crapiz,Dandridge,TN,04:00:19.000,Village VW p/b Erlanger Sports Medicine
82,411176,Christopher,Williams,Lynchburg,VA,04:00:23.000,Team Foxy Moxie
83,485507,Lucas,Muniz,Memphis ,TN,04:00:35.000,Palmer Cycling
DNF,498259,Fran,Carratala,Athens,GA,,Team Novo Nordisk Development
DNF,367996,John,Butler,Watkinsville,GA,,Low Country Cycling Team
DNF,168449,Lang,Reynolds,Boulder,CO,,Revolve Residential p/b Pre-Reg.com
DNF,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
DNF,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
DNF,376024,Charkie,Huegel,Greensboro,NC,,Nine Lives Carbon Repair
DNF,193086,Benjamin,Renkema,Greenville,SC,,Finish Strong Elite Cycling Team p/b Pal
DNF,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
DNF,179843,Jason,Chatham,Goodlettsville,TN,,I AM Racing p/b Escadrille
DNF,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Pal
DNF,399650,Brock,Mason,Athens,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing p/b Escadrille
DNF,306836,Robert,Berghel,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
DNF,425551,Dylan,Cantrell,Mount Airy,GA,,Team Mission Source / NGCA
DNF,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
DNF,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development

08/28/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,513404,Matthew,Bopp,Atlanta,GA,02:27:22.000,
2,494055,Harrison,Klapheke,Kingston Springs,TN,02:27:32.000,Nashville Local Cycling
3,497119,Thomas,Danek,Blairsville,GA,02:27:52.000,
4,0,Santi,Mestre,,,02:28:27.000,
5,516696,Micah,Cotton,Atlanta,GA,02:29:03.000,
6,503532,nicholas,landy,Gainesville,GA,02:29:43.000,
7,475309,John,Graves III,Ranger,GA,02:29:44.000,
8,321832,Nathaniel,Bankhead,Signal Mountain,TN,02:30:50.000,
9,473270,Jake,Lowinger,Bloomington,IN,02:31:19.000,Scholars Inn Bakehouse Team Tortuga
10,502689,Kyle,Mundhenke,Springfield,IL,02:31:31.000,
11,411607,Justin,Kozsan,Knoxville,TN,02:31:52.000,Micro Metals/Bike Zoo
12,443803,Matthew,Calhoun,Chattanooga,TN,02:32:12.000,
13,0,Carlos,Arango,,,02:32:16.000,
14,454156,Erik,Reynolds,Atoka,TN,02:32:18.000,BPC Cycling
15,515824,Donald,Dobbs,Madison,AL,02:32:19.000,
16,466543,Darren,Gill,Chattanooga,TN,02:32:44.000,
17,516596,Charles,Haws,Decatur,GA,02:32:57.000,
18,438081,Justin,Conolty,Washington,IN,02:33:11.000,
19,485454,Will,Tribble,Charlottesville,VA,02:34:13.000,
20,351938,John,Sillery,Chattanooga,TN,02:34:41.000,Village VW p/b Erlanger Sports Medicine
21,485575,Michael,Wyrosdick,Knoxville,TN,02:38:36.000,Harper Auto
22,510642,Sean,Fagan,Germantown,TN,02:40:16.000,BPC Cycling
23,423396,Cody,Wallis,Chattanooga,TN,02:40:36.000,
24,514598,Drew,Bruner,Fort Walton Beach,FL,02:40:46.000,
25,417115,Casey,Black,New Orleans,LA,02:42:26.000,Team Foxy Moxie
26,477895,Payton,McCollum,Nashville,TN,02:42:27.000,I AM Racing p/b Escadrille
27,247345,Kevin,Godleski,Norcross,GA,02:42:45.000,Frazier Cycling
28,407662,Lane,Hollis,Dalton,GA,02:43:22.000,Privateer Cyclocross Chattanooga
29,0,Phil,Aslinger,,,02:43:37.000,
30,0,Yelsin,Cruz,,,02:44:50.000,
31,489370,Taylor,Campbell,Oxford,MS,02:46:07.000,
32,478579,Artem,Shmidt,Cumming,GA,02:48:18.000,Team Mission Source / NGCA
33,410820,gregory,brannon,Hixson,TN,02:48:24.000,I AM Racing p/b Escadrille
34,512689,Chris,Gutierez,Canton,GA,02:48:41.000,
35,434933,Brett,Barton,Tunnel Hill,GA,02:49:05.000,
36,513755,jack,brooks,Chickamauga,GA,02:51:43.000,
37,496506,James,Butler,Collierville,TN,02:54:07.000,Lift Center Racing
38,502008,Jeremy,Davidson,Mobile,AL,02:58:31.000,
39,516640,Jorge,Cabral,Tucker,GA,02:58:55.000,
40,486586,Christopher,Kay,Boonville,IN,02:59:41.000,Schellers Evansville Racing
41,516101,Zach,Lemley,Trussville,AL,02:59:58.000,
42,326684,William,Seitz,Birmingham,AL,03:01:41.000,GS Montagna Rossa
43,510900,Timothy,Brennan,Memphis,TN,03:09:16.000,
44,493883,Keith,Pimmel,Madison,AL,03:13:26.000,
45,494956,Judsen,Schneider,Nashville,TN,03:26:14.000,Red Kite Bicycle Studio
46,381733,Tim,Hanisco,Germantown,TN,03:30:23.000,BPC Cycling
47,408567,Ethan,Sanders,Canton,GA,03:33:15.000,
48,513693,Nick,Wigginton,Eva,AL,03:41:53.000,
49,500170,Ryan,Freeman,Chattanooga,TN,03:44:17.000,Village VW p/b Erlanger Sports Medicine
DNF,513439,Zane,Davis,Rossville,GA,,Village VW p/b Erlanger Sports Medicine
DNF,485468,Brandon,Griggs,Rossville,GA,,

08/28/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,484971,Michael,Lambert,Tuscaloosa,AL,02:07:22.000,Velocity Pro Cycle
2,514081,Gatlin,Holland,Fultondale,AL,02:08:23.000,
3,433325,Eric,Nelson,Mobile,AL,02:08:23.000,Indian Cycle
4,431097,Mason,Caperton,Johnson City,TN,02:08:29.000,Tri-Cities Road Club
5,367160,William,Goodson,Nashville,TN,02:08:34.000,Frazier Cycling Juniors
6,405938,Nicolas,Federico,Dunwoody,GA,02:08:35.000,Frazier Cycling Juniors
7,481047,Matt,Campbell,Nashville,TN,02:08:36.000,I AM Racing p/b Escadrille
8,417428,Jarrod,Wilder,Florence,KY,02:08:44.000,Radfahren
9,454943,Houston,Lundy,Louisville,KY,02:09:13.000,
10,493826,Lanier,Nichols,Auburn,AL,02:09:38.000,Veloburn
11,497840,Tristan,Almada,New York,NY,02:09:40.000,
12,501698,Yann,Le Moine,Knoxville,TN,02:09:51.000,
13,408883,Kevin,Rarick,Nashville,TN,02:10:08.000,I AM Racing p/b Escadrille
14,481126,Nick,Bartelt,Nashville,TN,02:10:30.000,Nashville Local Cycling
15,515225,justin,teutsch,,,02:11:11.000,
16,508242,Seth,Callahan,Monroe,GA,02:11:29.000,Frazier Cycling
17,323784,David,Graham,Chattanooga,TN,02:11:42.000,Village VW p/b Erlanger Sports Medicine
18,309968,Jaques,Palin,Knoxville,TN,02:11:45.000,Micro Metals/Bike Zoo
19,497538,Daniel,Atkins,Fort Oglethorpe,GA,02:12:04.000,Village VW p/b Erlanger Sports Medicine
20,414157,David,LaChance,Owens Cross Roads,AL,02:12:11.000,Blevins Bicycle Company
21,133359,Paul,Carter,Clarksville,TN,02:12:21.000,Riverside Bicycle Racing
22,396614,Eli,Hoppenfeld,Atlanta,GA,02:13:23.000,Frazier Cycling Juniors
23,352454,Gareth,Miller,Charleston,TN,02:13:49.000,Village VW p/b Erlanger Sports Medicine
24,473960,Connor,Wright,Knoxville,TN,02:13:58.000,Harper Auto
25,510091,Cary,Hitchcock,Asheville,NC,02:17:18.000,
26,401132,Jeremy,Gruber,Chattanooga,TN,02:18:09.000,Village VW p/b Erlanger Sports Medicine
27,493057,Nathan,Pierce,Birmingham,AL,02:19:01.000,Birmingham Velo
28,500735,Patrick,Markarian,Alpharetta,GA,02:19:47.000,
29,314218,Jesus,Lopez,Braselton,GA,02:21:51.000,Dingo Race Productions LLC
30,475202,Tyler,Porter,Trenton,TN,02:23:27.000,Lift Center Racing
31,418951,Stephen,Heath,Alpharetta,GA,02:24:17.000,Frazier Cycling
32,395882,Sam,Tullis,Rome,GA,02:24:33.000,Frazier Cycling Juniors
33,300549,Michael,Montgomery,Atlanta,GA,02:30:36.000,L5Flyers Cycling Team
34,429920,Rich,Wu,Collierville,TN,02:36:54.000,BPC Cycling
35,467297,Pete,Dawkins,Madison,MS,02:39:59.000,University of Mississippi
36,421183,Robert,Lee,Clinton,MS,02:41:48.000,Indian Cycle
37,412017,Andrew,Grooms,Franklin,TN,02:47:46.000,I AM Racing p/b Escadrille
38,493873,Alan,Edington,Bon Aqua,TN,03:12:31.000,Nashville Local Cycling
DNF,337022,Zach,Harless,Abingdon,VA,,
DNF,411316,Jacob,Kuper,Gallatin,TN,,I AM Racing p/b Escadrille

08/28/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,497256,Christopher,Borden,Haleyville,AL,03:23:47.000,
2,400500,Spencer,Miller,Zionsville,IN,03:27:00.000,ROLLFAST
3,324476,Luis,Leme,Mc Lean,VA,03:27:48.000,Blue Ridge Development
4,430137,Tim,Spackman,Savannah,GA,03:28:52.000,Prima Tappa Cycling p/b Mansfield Oil
5,336652,Blake,Wilson,Acworth,GA,03:29:03.000,Frazier Cycling
6,405185,Thomas,Cross,Atlanta,GA,03:29:12.000,Team Mission Source / NGCA
7,261513,Patrick,Walford,Charlotte,NC,03:29:43.000,
8,460320,andrew,shankles,Nashville,TN,03:30:07.000,I AM Racing p/b Escadrille
9,403557,Eric,Moore,Greenville,SC,03:30:22.000,Upstate Junior Cycling/Calder Brothers D
10,276916,Drago,Cepar,Mableton,GA,03:32:13.000,TRY BIKE SHOP/DEPAULA RACING
11,393367,Michael,Garrison,Decatur,GA,03:32:56.000,Team Mission Source / NGCA
12,285795,Benjamin,King,Louisville,KY,03:34:31.000,VO2
13,404765,Patton,Sims,Sterlington,LA,03:35:26.000,Team LaS'port
14,425178,Colin,Kalescky,Clinton,TN,03:37:43.000,US Military Endurance Sports
15,257891,Cooper,Hammarlund,Atlanta,GA,03:38:33.000,Prima Tappa Cycling p/b Mansfield Oil
16,301078,Matthew,Thompson,Nashville,TN,03:39:47.000,I AM Racing p/b Escadrille
17,356578,Paul,Halupka,Nashville,TN,03:40:32.000,I AM Racing p/b Escadrille
18,346976,Ian,Broadhead,Boone ,NC,03:43:29.000,
19,274542,Preston,Beasley,Harvest ,AL,03:43:33.000,Queen City Cycles
20,383705,David,Heath,Alpharetta,GA,03:44:11.000,Frazier Cycling
21,425753,Jacob,Schwyn,Oxford,AL,03:44:27.000,
22,303079,Alastair,Pounder,Cary,NC,03:45:23.000,Dornier Racing
23,64313,Marc,Klokow,Woodstock,GA,03:48:16.000,Prima Tappa Cycling
24,442975,Matt,Sloyer,Raleigh,NC,03:50:02.000,Boone Area Cyclists
25,406676,Taylor,Herron,Memphis,TN,03:51:31.000,Marx and Bensdorf Cycling Team
26,474836,Sid,Law,Savannah,GA,03:51:47.000,DART fueled by The Collins Quarter
27,134011,Chris,Guella,Charlotte,NC,03:52:22.000,Dornier Racing
28,304203,David,Ferguson,Owensboro,KY,03:53:17.000,
29,279707,Pablo,Di Marco,Cumming,GA,03:55:45.000,GIovanni's Tile Design Racing p/b Roswel
30,424121,Jack,White,Madison,MS,03:58:01.000,Team Bike Crossing
31,330500,Jonas,Wood,Nashville,TN,04:26:02.000,Frazier Cycling
32,297740,Richard,Bate,Louisville,KY,04:34:43.000,
DNF,477296,Glen,Feller,Athens,GA,,L5Flyers Cycling Team
DNF,239403,Victor,Karm,Phenix City,AL,,
DNF,272071,Wheeler,Davis,Athens,GA,,Team Novo Nordisk Juniors
DNF,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
DNF,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
DNF,357029,Davis,Branyon,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,429823,Jacob,Waters,Ragley,LA,,Team LaS'port
DNF,431247,Taylor,Davis,Seale,AL,,
DNF,460050,Tyler,Campbell,Alpharetta,GA,,GIovanni's Tile Design Racing p/b Roswel
DNF,477021,Alec,Harp,Lilburn,GA,,
DNF,219861,Thomas,Savage,Charlotte,NC,,
DNF,459577,Jamie,Dorroh,Anniston,AL,,

08/28/2016 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,297862,Kathryn,Buss,Blacksburg,VA,02:21:52.000,Happy Tooth Dental Professional Cycling
2,406712,Megan,Heath,Alpharetta,GA,02:23:01.000,Frazier Cycling
3,487207,Kat,Sweatt,Birmingham,AL,02:23:01.000,SH!FT Racing p/b St. Vincent's Orthopedics
4,84776,Debbie,Milne,Greenville,SC,02:23:04.000,Stradalli Cycles/Papa John's
5,403524,Lori,Nedescu,Columbus,OH,02:23:09.000,Women's Project Pedal p/b VO2
6,485074,Hannah,Shell,Saint Louis,MO,02:23:39.000,Velo Force
7,402908,Kelsey,Devereaux,Indianapolis,IN,02:23:39.000,Women's Project Pedal p/b VO2
8,350742,Lynne,Anderson,Boulder,CO,02:24:11.000,DNA Cycling Masters
9,477102,Barbora,Stella,Lilburn,GA,02:24:17.000,Prima Tappa Cycling p/b Mansfield Oil
10,401780,Jenna,Blandford,Louisville,KY,02:24:28.000,Women's Project Pedal p/b VO2
11,227681,Kirsten,Sass,Mckenzie,TN,02:24:42.000,Team WE
12,473013,maysoun,geizer,Friendsville,TN,02:24:43.000,Cycology Bicycles
13,404315,Tabitha,Sherwood,Culver,IN,02:25:06.000,Women's Project Pedal p/b VO2
14,368361,Jane,Tullis,Rome,GA,02:26:38.000,Frazier Cycling Juniors
15,330172,Catherine,Dewberry,Franklin,TN,02:26:49.000,Team Belladium p/b Lane Motor Museum
16,460460,Kathleen,LaPorte,Atlanta,GA,02:27:23.000,Prima Tappa Cycling p/b Mansfield Oil
17,497907,Susan,Berghel,Chattanooga,TN,02:27:38.000,Taco Mamacita
18,485594,Krystal,Burnham,Ooltewah,TN,02:27:39.000,Taco Mamacita
19,377723,Alecia,Webster,Mobile,AL,02:27:55.000,Indian Cycle
20,104027,Mary,Penta,Bloomington,IN,02:28:32.000,Women's Project Pedal p/b VO2
21,370071,Emma,Cavendish,Jupiter,FL,02:28:56.000,Frazier Cycling Juniors
22,223339,Trevy,Ramos,Johnson City,TN,02:29:32.000,Hicks Orthodontics Women's Racing
23,503526,Ann,Mallin,Knoxville,TN,02:30:08.000,Hicks Orthodontics Women's Racing
24,433687,Jill,Albright,Lebanon,TN,02:30:25.000,Team Belladium p/b Lane Motor Museum
25,288729,Jennifer,Wagner,Houston ,TX,02:32:02.000,SH!FT Racing p/b St. Vincent's Orthopedics
26,400566,Karen,Gauthier,Huntsville,AL,02:32:29.000,Johnson & Hayes Physical Therapists
27,495744,Teresa,O Sullivan,Charlotte,NC,02:32:30.000,Dornier Racing
28,443227,Lauren,Dodge,Flemington,NJ,02:33:18.000,
29,375231,Amy,McClintock,St. Louis,MO,02:34:12.000,Velo Force
30,196566,Julie,Sanchez,Finchville ,KY,02:34:22.000,Women's Project Pedal p/b VO2
31,401270,Jennifer,Caicedo,Greenville,SC,02:34:26.000,Finish Strong Elite Cycling Team p/b Pal
32,288099,Stephanie,Nave,Johnson City,TN,02:35:10.000,Finish Strong Elite Cycling Team p/b Pal
33,427800,Stacy,Bragg,Saint Louis,MO,02:35:22.000,Velo Force
34,291315,Erika,Howard,Louisville,KY,02:35:55.000,Women's Project Pedal p/b VO2
35,410272,Gracie,Pendleton,Christiana,TN,02:36:04.000,Team WE
36,495764,Melanie,Singer,Chattanooga,TN,02:36:39.000,Taco Mamacita
37,513716,Rebecca,Martz,Jackson,GA,02:39:54.000,Southern Crescent Cycling
38,365934,Lauren,Benedict,Falls Church,VA,02:40:23.000,Frazier Cycling Juniors
39,355788,Rachel,Metherd,Bloomington,IN,02:42:18.000,First Internet Bank Cycling Team
40,443635,Beth,Lofgren,Apison,TN,02:42:29.000,Taco Mamacita
41,502095,Christine,Warren,Chattanooga,TN,02:43:42.000,Taco Mamacita
42,376192,Isabella,Nguy,Suwanee,GA,02:48:13.000,Frazier Cycling
43,466473,Anja,Conlon,Lawrenceville,GA,02:48:21.000,Frazier Cycling Juniors
44,412604,Emily,Strange,Jackson,TN,02:48:48.000,
45,510510,Carol,Bishop,Florence,AL,02:50:57.000,Borden Dental pb Spinning Spoke
46,365107,Rebekah,Roberts,Knoxville,TN,02:51:48.000,Micro Metals/Bike Zoo
47,514658,Emily,Borden,Haleyville,AL,02:53:23.000,
48,514655,Cheryl,Self,Muscle Shoals,AL,02:53:24.000,
49,432427,Heather,Nelson,Mobile,AL,02:54:20.000,Indian Cycle
50,387005,Ali,Whittier,Chattanooga,TN,02:54:52.000,Privateer Cyclocross Chattanooga
51,258820,Kiersta,Tucker,Elizabethtown,KY,02:55:14.000,Wood -N- Wave
52,515724,Megan,Stimpson,Chattanooga,TN,02:57:14.000,
53,515400,Carly,Moss,Chattanooga,TN,03:09:16.000,
54,0,Veronica,Cejas,,,03:16:52.000,
55,322054,Sally,Chu,Madison,AL,03:27:53.000,Taco Mamacita
DNF,429754,Loren,Morgan,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,423340,Beth,Barry,Huntsville,AL,,Taco Mamacita
DNF,0,Hallie,Burgess,,,,
DNF,367986,Mary,Isaac,Knoxville,TN,,Taco Mamacita

08/28/2016 Road Race Mixed Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,109373,Stephen,Spanbauer,Louisville,KY,02:14:29.000,Texas Roadhouse Cycling p/b Stradalli Bi
2,37289,Randal,Warren,Asheville,NC,02:14:35.000,Downtown Asheville Racing Club (DARC)
3,201914,Adam,Pinkston,Asheville,NC,02:16:49.000,Downtown Asheville Racing Club (DARC)
4,110444,Jeff,Clayton,Lizella,GA,02:17:01.000,Georgia Neurosurgical Institute
5,327120,Pete,Sully,Germantown,TN,02:17:49.000,901 Racing
6,56523,Robert,Mayerik,Marietta,GA,02:18:20.000,Free Flite Masters
7,209624,Keith,Lucas,Custer,KY,02:18:23.000,
8,93184,Jeffrey,Chambers,Louisville,KY,02:18:30.000,Scheller's Racing Team
9,163082,James,Berry,Lancaster,SC,02:18:31.000,Spinx Bike Race Team
10,177493,John,Fillyaw,Atlanta,GA,02:20:20.000,Velo Voodoo
11,231641,Jonathan,Kinnick,Johnson City,TN,02:22:55.000,Norris Bicycles
12,95058,Emil,Herran,Friendsville,TN,02:25:55.000,Harper Auto
13,185352,Brad,Harper,Atlanta ,GA,02:27:26.000,North Georgia Cycling Association Inc.
14,478608,Kirby,Yoder,Norcross,GA,02:28:00.000,North Georgia Cycling Association Inc.
15,256450,Timothy,Goodin,Chattanooga ,TN,02:32:27.000,
16,255761,Bobby,Hough,Travelers Rest,SC,02:35:04.000,Cycle Haus Racing
17,209338,Steve,Fermanich,Bartlett,TN,02:37:52.000,Marx and Bensdorf Cycling Team
18,408282,Larry,Johnson,Mableton,GA,02:44:00.000,
19,307090,Greg,Brannon,Soddydaisy,TN,02:50:07.000,Village VW p/b Erlanger Sports Medicine
DNF,55034,Dale,Hair,Dalton,GA,,Village VW p/b Erlanger Sports Medicine
DNF,167845,Kevin,Meechan,Kaneohe,HI,,Downtown Asheville Racing Club (DARC)
DNF,190712,Leonard,Gregor,Rising Fawn,GA,,

08/28/2016 Road Race Mixed Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,423294,Thomas,Burridge,Louisville,KY,02:17:21.000,Scheller's Racing Team
2,289944,David,Baird,Nashville,TN,02:18:25.000,Treehouse Racing
3,257036,Jack,Evans,Somerset,KY,02:18:47.000,Southern Performance
4,13000,Thomas,Gee,Paris,TN,02:28:09.000,Lift Center Racing
5,46705,S Durward,Higgins,Chattanooga,TN,02:31:09.000,Village VW p/b Erlanger Sports Medicine
6,46380,Ronald,Wilson,Rockford,TN,02:33:00.000,Micro Metals/Bike Zoo
7,273692,Thomas,Ratajczak,Asheville,NC,02:34:15.000,Downtown Asheville Racing Club (DARC)
8,497047,Jeff,Blevins,Eubank,KY,02:46:32.000,Southern Performance
9,383035,Kenneth,Wallace,Nashville,TN,03:12:56.000,Nashville Local Cycling
10,216711,Thomas,King,Jefferson City,TN,03:25:46.000,Harper Auto
