Belterra Hill Country Circuit Race in Austin TX Results

03/28/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,194839,Josh,Lee,Austin,TX,,
3,255731,Jorge,Munoz,Laredo,TX,,Laredo Cycling Club
4,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
5,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
6,177980,Johnathon,Orr,Austin,TX,,Team Wooly Mammoth
7,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
8,281367,Mark,Jansen,Austin,TX,,Team at&t-Brain and Spine Cycling
9,269780,Jared,Lelievre,Austin,TX,,Austin Nationals Cycling
10,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
11,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
12,196747,Anthony,Kaim,Austin,TX,,Gulf Coast Cycling Association
13,213034,Pedro,Martinez,Houston,TX,,Southern Elite
14,192620,Mike,Weiss,Cibolo,TX,,Austin Nationals Cycling
15,258635,Alex,Schaefer,Austin,TX,,Team Hotel San Jose
16,121929,Trey,Copeland,Houston,TX,,Southern Elite
17,116006,Michael,Bowker,Austin,TX,,CCRCC
18,92827,Tim,Caglarcan,Bastrop,TX,,Team at&t-Brain and Spine Cycling
19,287417,Jonathan,Perry,Austin,TX,,Team Hotel San Jose
20,235059,Steven,Guzman,Austin,TX,,GS Tenzing
21,252727,Patrick,Sullivan,Austin,TX,,
22,217732,Blake,Krause,Houston,TX,,

03/28/2009 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,281231,Ethan,Moorhead,Austin,TX,,Violet Crown Sports Assoc
2,263456,Patrick,Davis,Austin,TX,,The Woodlands Cycling Club
3,244008,Daniel,Allen,Austin,TX,,
4,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
5,276837,James,Day,Austin,TX,,Team Wooly Mammoth
6,281052,Omar,Itani,Houston,TX,,Southern Elite
7,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
8,267837,chas,knight,Austin,TX,,
9,0,Dylan,Weldin,,,,
10,290432,Mackenzie,Williams,Roundrock,TX,,
11,263553,Jorge,Munoz Jr,Durango,CO,,Laredo Cycling Club
12,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose
13,266662,Madelyne,Groda,Santa Fe,TX,,

03/28/2009 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,102704,John,Korioth,Austin,TX,,Team Six
2,216157,Kevin,Schaefer,Austin,TX,,Team Six
3,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
4,14246,Wallace,Groda,Santa Fe,TX,,
5,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
6,73177,Paul,Forderhase,Austin,TX,,
7,156400,Russell,Carr,Austin,TX,,Austinbikes/Revenant
8,42877,Nathan,Frazier,Houston,TX,,Lone Star Racing Club
9,230669,Juan,Beltran,Katy,TX,,
10,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
11,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
12,220200,Thomas,Carter,San Antonio,TX,,Joes Pro Bikes
13,289031,William,Hayden,Austin,TX,,
14,168611,Craig,Malloy,Austin,TX,,Team Six
15,102704,John,Korioth,Austin,TX,,Team Six

03/28/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontell,Gauthier,Austin,TX,,Colavita Sutter Home presented by Cookin
2,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
3,246079,Christina,Wolfe,Austin,TX,,Team at&t-Brain and Spine Cycling
4,13782,Aimee,Gould,San Marcos,TX,,Team Pedal Power
5,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
6,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
7,280868,Claire,McKenna,Austin,TX,,
8,222232,Annick,Beaudet,Austin,TX,,Team at&t-Brain and Spine Cycling
9,232151,Helen,Tarr,Houston,TX,,Shama Cycles
10,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
11,161218,Elizabeth (Betty),Chang,Austin,TX,,Colavita Racing Inc.
12,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
13,256648,Angela,Clark,Houston,TX,,Sugar Cycles
14,274691,Stephanie,Bejune,Angleton,TX,,Pearland Cycling p/b MSHC.net

03/28/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283154,Kendra,Welton,Austin,TX,,Austin Flyers
2,288354,Silvia,Kjolseth,Austin,TX,,Austin Flyers
3,287375,Minna,Miller,Austin,TX,,Austin Flyers
4,287018,Kelley,Gomez,Austin,TX,,Team at&t-Brain and Spine Cycling
5,287450,Leila,Kasprzyk,Driftwood,TX,,Austin Flyers
6,274691,Stephanie,Bejune,Angleton,TX,,Pearland Cycling p/b MSHC.net
7,280211,Sarah,Wells,San Diego,CA,,Dallas Racing
8,291572,Arlyn,Robinson,Round Rock,TX,,
