Pfirecracker in Ballwin MO Results

07/14/2012 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,82834,Eric,Nielson,Salt Lake City,UT,01:47:43,
2,379175,jesse,siemen,St Louis,MO,01:50:39,Michelob Ultra - Big Shark Racing Team
3,352478,Bryce,Hylton,Jefferson City,MO,01:54:35,
4,181455,John,Williams,Ofallon,IL,01:57:18,

07/14/2012 Cross Country Men Cat 1 30 39
Place,License #,First,Last,City,State,Time,Team
1,285982,Daniel,Miller,Baltimore,MD,01:44:36,
2,0,Wes,Biermann,,,01:56:53,
3,378989,Dorian,Hauser,Belleville,IL,01:06:37,

07/14/2012 Cross Country Men Cat 1 40 49
Place,License #,First,Last,City,State,Time,Team
1,195092,Bob,Arnold,High Ridge,MO,01:45:45,
2,375069,Ken,Simons,Eureka,MO,02:00:53,Quantum Mesa Cycles
3,147995,Barry,Blumenkemper,St Louis,MO,02:08:36,

07/14/2012 Cross Country Men Cat 1 50
Place,License #,First,Last,City,State,Time,Team
1,18203,Kent,Jones,Fenton,MO,01:56:30,International Christian Cycling

07/14/2012 Cross Country Men Cat 1 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Hill,,,02:05:40,
2,278813,Carrie,Cash,Spring,TX,02:05:50,

07/14/2012 Cross Country Men Cat 2 19 29
Place,License #,First,Last,City,State,Time,Team
1,228479,Brett,Heuring,St. Louis,MO,01:04:49,Dogfish Racing Team
2,0,Craig,Smith,,,01:15:49,

07/14/2012 Cross Country Men Cat 2 30 39
Place,License #,First,Last,City,State,Time,Team
1,377004,Clay,Sloan,Arnold,MO,01:09:26,Off the Front Racing
2,377788,Corey,Case,Gerald,MO,01:10:39,
3,0,Zackary,Tangeman,,,01:11:19,
4,0,Chad,St,,,01:14:43,
5,0,Matt,Olmsted,,,01:22:24,
6,0,Mark,Nikonowicz,,,01:33:55,
7,0,Scott,Ogilvie,,,00:36:40,

07/14/2012 Cross Country Men Cat 2 40 49
Place,License #,First,Last,City,State,Time,Team
1,4030,Michael,Bobelak,Ballwin,MO,01:04:27,Pfoodman Racing
2,383853,Rick,Becherer,Caseyville,IL,01:08:33,
3,5488,Mark,Burgener,Olney,IL,01:08:36,
4,0,Scott,Hill,,,01:08:54,
5,143822,Todd,Sublette,Hannibal,MO,01:10:08,
6,217121,Lee,Messersmith,Benton,IL,01:12:44,Bike Surgeon/Continental Tire
7,298431,David,Krajcovic,Kirkwood,MO,01:14:24,
8,0,Tom,Marsh,,,01:15:33,
9,0,Dennis,Huebner,,,01:18:39,
10,303405,John,Lake,Stlouis,MO,01:18:41,
11,384027,Lindy,Carroll,Webster Groves,MO,01:22:04,
12,0,Curtis,Denham,,,01:25:04,
13,250057,Thomas,Valvo,St. Louis,MO,01:27:04,

07/14/2012 Cross Country Men Cat 2 50
Place,License #,First,Last,City,State,Time,Team
1,0,Douglass,Grimm,,,01:08:38,
2,348544,Gregory,Clausen,Lake Geneva,WI,01:10:50,
3,296876,Mike,Hickinbotham,Eureka,MO,01:11:33,
4,0,Jim,Moore,,,01:13:02,
5,379609,Michael,Stika,St Louis,MO,01:13:09,
6,238180,Mark,Stika,Saint Louis,MO,01:13:41,Dogfish Racing Team
7,0,Dodd,Shawson,,,01:13:55,
8,0,Bert,Carlen,,,01:15:06,
9,0,Rich,Pierce,,,01:15:43,
10,11608,Steve,FInch,Albuquerque,NM,01:21:31,
11,180615,Ralph,Pfremmer,Ballwin,MO,01:24:40,
12,383551,Art,Clervi,Mexico,MO,01:25:10,

07/14/2012 Cross Country Men Cat 2 Women
Place,License #,First,Last,City,State,Time,Team
1,217330,Jennifer,Nielson,Clemson,SC,01:18:25,Sorella Cycling/Allegiance Strategists
2,380569,Samantha,Welter,Fort Collins,CO,01:26:02,

07/14/2012 Cross Country Men Cat 3 19 29
Place,License #,First,Last,City,State,Time,Team
1,383399,Jacob,Cook,Saint Charles,MO,00:48:03,
2,361851,Jason,Torbitzky,Saint Louis,MO,00:49:48,
3,0,Michael,Skowyrd,,,00:53:09,
4,0,Adam,Skowyrd,,,00:54:39,
5,277470,Samuel,Bell,Somerton,AZ,00:55:49,
6,382816,Medro,Brodeur,Saint Louis,MO,00:58:17,
7,384156,eli,molloy,Jerseyville,IL,01:04:08,
8,384142,Joe,Gragnani,Saint Louis,MO,01:06:48,
9,383185,Miles,Lischer,Springfield,MO,01:25:26,
10,383715,Ryan,Willenbrock,Saint Louis,MO,00:26:54,

07/14/2012 Cross Country Men Cat 3 30 39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Kaylor,,,00:53:24,
2,0,Shane,Harmon,,,00:53:31,
