SERC #4/GSC #3 in Winder GA Results

04/29/2017 Cross Country Men Pro EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,153440,RYAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES / MUMU
2,178240,DUSTIN,GREER,Chapmansboro,TN,,Maxxis/First Endurance/Riverside Bicycle Racing
3,163685,NATHAN,HASLICK,Woodstock,GA,,CHRISTIANCYCLING.COM

04/29/2017 Cross Country Men Cat 2/3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,105332,Christopher,Slaton,Tallahassee,FL,,
2,507464,CARL,KEESE,White,GA,,
3,396999,Aaron,Pitts,Cumming,GA,,PITTS PLUMBING
4,0,BRANDON,HAMMOND,,,,PORTABLE ROCKWALL
5,0,JAMIE,FUTCH,,,,
DNF,366943,TYLER,ADSIT,Centerville,GA,,GA NEUROSURGICAL

04/29/2017 Cross Country Men Cat 1/2 JUNIOR 15-59
Place,License #,First,Last,City,State,Time,Team
1,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
2,501648,JOSHUA,DUMFORD,Canton,GA,,NORGA
3,500856,Mason,Mueller,Acworth,GA,,NORGA
DNF,0,WILLIAM,SEITZ,,,,MUGSHOTS

04/29/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,413973,Ethan,Reyes,Riverview,FL,,BENTS
2,506041,Elias,Dietrich,Covington,GA,,Old Capital Racing
3,487447,CARMINE,MILLER,Calera,AL,,MUGSHOT
4,506267,Rylie,Howard,Wesley Chapel,FL,,BENT'S CYCLING & FITNESS
5,486205,BRYAR,BENTLEY,Harrodsburg,KY,,
6,0,MATTHEW,MITCHKO,,,,
7,429863,HENRY,LANZILOTTA,Athens,GA,,
8,0,COLE,KAULBARS,,,,

04/29/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,350412,Shawn,Watkins,Hendersonville,NC,,
2,525021,WATT,HACKNEY,Franklin,TN,,TRUE PERFORMANCE
3,0,BRIAN,WALKER,,,,NORGA
4,501812,ASHTON,GULLEDGE,Canton,GA,,NORGA

04/29/2017 Cross Country Men Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,SAXON,,,,
2,0,TIM,BARRETT,,,,
3,0,BEN,HILL,,,,
4,0,BRANDON,FASON,,,,
5,505372,CLAY,PHILLIPS,Clermont ,GA,,
6,0,MATT,WESTCOTT,,,,
7,202601,WILLIAM,LIEBLICK,Tallahassee,FL,,
7,0,MATT,VAN DEUENTER,,,,
8,0,SHANE,FOSTER,,,,

04/29/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ERNIE,REYES,,,,BENTS
2,0,MATTHEW,LIT,,,,SPARKS / AJ'S
3,518754,TRACY,HACKNEY,Franklin,TN,,
4,0,MARTIN,NASSEM,,,,
5,32236,Jeff,Sewell,Sierra Madre,CA,,NORGA
6,0,CHRISTOPHER,STREAM,,,,
7,0,JEFF,KAUHARS,,,,

04/29/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,BROWN,,,,SBS REALTY GROUP
2,11277,JAMES,FARR,South Burlington,VT,,
3,0,JOHN,LILLY,,,,Christine Lilly
4,505795,MATTHEW,KLUGE,Loganville,GA,,
5,0,MIKE,COLEMAN,,,,
