2016 Keith Berger Memorial Crit in New Britain CT Results

07/02/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273689,Cole,Archambault,Northampton ,MA,1:40:43,GREEN LINE VELO driven by Zipcar
2,301686,Sam,Rosenholtz,Brookline,MA,1:40:43,GREEN LINE VELO driven by Zipcar
3,394991,Patrick,Collins,Shrewsbury,MA,1:40:43,Minuteman Road Club
4,257599,Leon,Lyakovetsky,Westport,CT,1:40:43,CRCA/GF Capital/ H&E Ent.
5,399473,Connor,Jennings,Portsmouth,NH,1:40:43,ENGVT-UnTapped
6,407169,Alexander,Chrystall,Wellesley,MA,1:40:43,Cannondale Sports Lingo Jingo
7,83498,Sean,Cahill,Burlington,CT,1:40:43,Team ERRACE p/b DSO Manufacturing
8,214503,David,Maynard,Middletown,CT,1:42:00,Cheshire Cycle Racing
9,300578,Gabriel,Remillard,West Hartford,CT,1:42:00,ERRACE.org
10,423893,Michael,Grome,New Haven,CT,1:42:00,Yale University
11,22537,Michael,Markowicz,Glastonbury,CT,1:42:00,CT Cycling Advancement Program
12,429036,Vivien,Rindisbacher,Newton,MA,1:42:17,KMS Cycling
13,314892,Ford,Murphy,Portsmouth,NH,1:42:17,BikeReg Elite Cycling
14,127937,William,Skinner,Hampden,MA,1:42:17,Cyclonauts Racers
15,342854,Nick,Cressey,Kennebunk,ME,1:42:17,Reynolds Roofing CRJ
16,180548,Miro,Koulnis,Arlington,MA,1:42:17,
17,303484,Justin,Miller,West Lafayette,IN,1:42:17,Team Six One Four
18,429727,Ben,Ryan,Randolph,MA,1:42:17,Cannondale Sports Lingo Jingo
19,48669,John,Sakalowsky,Newton,MA,1:42:17,Team Romeo
20,305134,Michael,Martin,Brooklyn,CT,1:42:17,B2C2 p/b Boloco
21,199984,Peter,Bell,Cambridge,MA,1:42:17,ENGVT - UnTapped
22,111810,Robert,Carmen,Simsbury,CT,1:42:17,ERRACE.org
23,54434,Aaron,Hubbell,Durham,NH,1:42:17,ENGVT - UnTapped
24,266348,Tim,Malton,Guilford,CT,1:42:17,Horst Engineering Cycling Team
25,51489,A. Zane,Wenzel,Middletown,CT,1:42:17,Horst Engineering Cycling Team
26,429934,Kameron,Clayton,Somerville,MA,1:42:17,GREEN LINE VELO driven by Zipcar
