Poughkeepsie Criterium in Poughkeepsie NY Results

07/21/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
15,129351,Jordan,Copeland,Scarsdale,NY,DC Racing,st
16,146175,Frank,Leija,Suffolk,VA,CRCA/NYSKETCHES,st
17,56909,Jesse,Morse,Mclean,VA,Neptune Cyclery,st
18,220934,Deverell,Smith,New York,NY,CRCA,st
19,0,Michael,Wasseman,,,CRCA Merril Lynch,st
20,213638,Aaron,Wolfe,Cold Spring,NY,CRCA/SouthAfrica.net,st
21,193630,Stephane,Slotten,Mendham,NJ,Liberty Cycle,st
22,218687,Andrew,Hackel,Redding,CT,Zephyr Cycling Team,st
23,244930,Joshua,Jamner,Waterville,ME,Colby College,st
24,196664,Eric,Hollingsworth,New York,NY,CRCA Merril Lynch,st
25,100755,Brendan,Gallivan,Troy,NY,Gallivan Corp/westwoodvelo trade manage racing,lapped
26,0,Danny,Zotter,,,ROG presented by Towners,lapped
27,254666,Jesse,Gutierrez,Charlotte,NC,Team DC Racing /Danny's Cycles,lapped
28,247778,Calvin,Smythe,Hinsdale,NH,CCNS/Pedal Power,lapped
29,228555,Steven,Zotter,Mendon,NY,ROG presented by Towners,lapped

07/21/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,173521,Bill,Sigsworth,Great Barrington,MA,housatonic wheel club,37:28
2,0,Adam,Ritter,,,,st
3,153179,Roger,Loughran,Red Hook,NY,Bike Brothers,st
4,266780,Christopher,Harris,Dover,NH,,st
5,254682,Karl,Scherrer,Plainfield,NH,,st
6,241432,Craig,Moyse,Hyde Park,NY,Cortland Cycling Club,st
7,256202,Ricardo,Sanchez,Middletown,NY,Orange County Bicycle Club,st
8,246043,Michael,Vagnone,Trumbull,CT,cycle fitness,st
9,99200,Edward,Smith,Plattsburgh,NY,Team Placid Planet,st
10,237764,James,Pompi,Carmel,IN,Coastal Racing,st
11,254682,Karl,Scherrer,Plainfield,NH,,st
12,267116,Jeff,Singer,Queensbury,NY,,lapped
13,0,Jonathan,Clark,,,,lapped
14,263087,Stephen,Donaldson,New York,NY,,lapped
15,119084,Kenneth,Sapeta,Cold Spring,NY,Hudson Valley Velo Club,lapped
16,0,John,Boyle,,,,lapped
17,0,Duane,Turner,,,Coastal Racing,lapped

07/21/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259228,Geoff,Calkins,San Francisco,CA,Yale University,46:01
2,247778,Calvin,Smythe,Hinsdale,NH,CCNS/Pedal Power,@ 0:02
3,155321,Anthony,Santomassimo,Poughquag,NY,Stage 1/ FUSION Think,st
4,228853,Reed,Albergotti,San Francisco,CA,CRCA,st
5,0,Michael,Masseman,,,CRCR Merril Lynch Hincapie Sports,st
6,243973,Christopher,DiMattio,Wilton,CT,Bethel Cycle Sport Club,st
7,244930,Joshua,Jamner,Waterville,ME,Colby College/Targetraining,st
8,230867,Christopher,Fey,Keene Valley,NY,Team Placid Planet,st
9,226407,William,McGreevy,Wilmington,NY,Team Placid Planet,st
10,216648,Bryan,Dougherty,Bronxville,NY,Kissena Cycling Club,st
11,238152,Thomas,Buttner,Cornwall,NY,Verge Sport / Test Pilot,st
12,0,Eric,Hollinsworth,,,CRCR Merril Lynch Hincapie Sports,st
13,60574,Jack,Piller,Keene,NY,Team Placid Planet,st
14,225529,James,Walker,Lake Placid,NY,Team Placid Planet,st
15,242851,Glenn,Babikian,Sugar Loaf,NY,CRCA,st
16,152307,Barry,Koblenz,Albany,NY,CBRC - Capital Bicycle Racing Club,st
17,256271,Alexander,Graybeal,Scarsdale,NY,Team DC Racing (Danny's Cycles),st
18,0,Danny,Zotter,,,ROG presented by Towners,st
19,189842,Andreas,Runggatscher,Monroe,NY,DKNY Signature Cycles,st
20,22126,Richard,Magee,Bethel,CT,Bethel Cycle,st
22,238484,John,Romano,Bethel,CT,Bethel Cycle Sport Club,st
23,223736,Christian,Baks,Poughkeepsie,NY,Pawling Cycle Sport,st
24,257531,Gregoire,Faber,San Diego,CA,CRCA Setania,st
25,228555,Steven,Zotter,Mendon,NY,ROG presented by Towners,st
26,214803,James,Leone,Delmar,NY,CBRC,st
27,221518,James,Dutko,Albany,NY,CBRC - Capital Bicycle Racing Club,st
28,243609,Eric,Schou,Albany,NY,CBRC,st
29,238210,Mackenzie,Wilsey,Schoharie,NY,CBRC,lapped
30,199626,Ken,Coleman,New York,NY,housatonic wheel club,lapped
31,241559,Philip,Burnett,Niskayuna,NY,CBRC (Capital Bicycle Racing Club),lapped
32,84805,Peter,Greer,Great Barrington,MA,housatonic wheel club,lapped

07/21/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,38789,Kyle,Wolfe,Brattleboro,VT,TARGETRAINING / Fastar,44:35
2,53209,Fernando,Ferreira,Poughkeepsie,NY,bicycling magazine,st
3,136195,Roger,Aspholm,Haworth,NJ,Westwood Velo,st
4,45388,Aubrey,Gordon,Reading,PA,liberty cycle,@ 1 lap
5,102279,Ian,Stanley,Rosedale,NY,,@ 1 lap
6,45371,Patrick,Gellineau,Brooklyn,NY,Team Squiggle,@ 1 lap
7,18392,Abdul,Kabia,Hartsdale,NY,TARGETRAINING / Fastar,@ 1 lap
8,82034,Monte,Frank,Sandy Hook,CT,Zephyr Cycling Team,@ 1 lap
9,38152,Jan,Wiejak,Wallkill,NY,Verge Sport Test Pilot,@ 1 lap
10,51922,Ian,Farrar,Greenwich,CT,Vibrant health,@ 1 lap
11,114907,Mark,Sumner,Clifton Park,NY,CBRC-Capital Bicycle Racing Club,@ 1 lap
12,63621,Andrew,VanKuren,Manchester,NH,MLC Team BiKyle,@ 1 lap
13,218687,Andrew,Hackel,Redding,CT,Zephyr Cycling Team,@ 1 lap
14,51385,James,Escobar,Saint Augustine,FL,EFCA Honeywell,@ 1 lap
15,59425,James,Brannigan,New Milford,CT,Bethel Cycle,@ 1 lap
16,158221,John,Morales,Norwalk,CT,Cafeteros,@ 1 lap
17,75398,Joshua,Rechnitz,New York,NY,CRCA/Centerbridge,@ 1 lap
18,60566,Wade,Summers,Southington,CT,Horst-Benidorm-Property Research Corp,@ 1 lap
19,33904,Morgan,Stebbins,Garrison,NY,Targetraining,@ 1 lap
20,72157,Stephen,Kocik,Red Hook,NY,CBRC,@ 1 lap
21,27779,Earl,Perretti,Montclair,NJ,Team Bikery,@ 1 lap
23,0,Kurt,Scheerer,,,Verge Sport Test Pilot,@ 1 lap
24,29983,Andrew,Riss,Maplewood,NJ,CRCA/Centerbridge,@ 1 lap
25,68253,Thomas,Reid,West Hartford,CT,Horst-Benidorm-Property Research Corp,@ 1 lap

07/21/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Milkowski,,,,38:37
2,41711,Laura,Summers,Southington,CT,Horst Benidorm PRC Cycling Team,@ 1 lap
3,123316,Alane,Ballweg,Charlottesville,VA,Cycle Science,@ 1 lap
4,0,Yarden,Golan,,,Targettraining,@ 1 lap
5,223322,Susannah,Pratt,Durham,NH,Nor East Cycling,@ 1 lap
6,237467,Bonnie,Fletcher,Baltimore,MD,CRCA/NYVELOCITY,@ 1 lap
7,200962,Ellen,Moses,New York,NY,CRCA/Comedy Central-Sid's,@ 1 lap
8,156892,Shannon,Fitzgerald,Red Bank,TN,,@ 1 lap
9,189709,Erin,Duggan,Avon,CT,Anthem - CCCC,@ 1 lap
10,249462,Cecelia,Pleva,New York,NY,CRCA/Radical Media,@ 1 lap
11,35147,Jennifer,Magur,Newburgh,NY,team expresscopy.com,@ 1 lap
12,169085,Jaimie,Epstein,New York,NY,CRCA/Radical Media,@ 1 lap
13,204047,Elaine,Molinaro,Montclair,NJ,team Bikery Bike Montclair,@ 1 lap
