2015 Maxxis Gravity East Series #1 in McGayheysville VA Results

04/26/2015 Downhill Men PRO
Place,License #,First,Last,City,State,Time,Team
1,285781,Luca,SHAW,Hendersonville,NC,,SRAM Factory
2,285782,Walker,SHAW,Hendersonville,NC,,SRAM Factory
3,351694,Kyle,GRAU,Brevard,NC,,
4,247832,Logan,MULALLY,Reading,PA,,Morningwood factory racing
5,229600,Justin,GREGORY,Elkridge,MD,,
6,202600,Daniel,ENNIS,Pisgah Forest,NC,,
7,326776,Brandon,BLAKELY,Arden,NC,,
8,234915,Harrison,REYNOLDS,Mentor,OH,,Spin/Litzler Automation
9,264054,Greg,NELSON,Marion,NC,,Billy Goat Bikes
10,277539,Andrew,SLOWEY,Martinsville,NJ,,
11,312764,Adam,DELONAIS,Salem,MA,,
12,131272,Paul,SMITH,Bethesda,MD,,Fort Lewis College
13,325184,Joshua,PATTON,East Bernstadt,KY,,Airborne Bicycles
14,268947,Hunter,BUDD,Boone,NC,,Boone Area Cyclists
DNF,355038,Ian,TURNER,Purcellville,VA,,
DNF,345500,Derek,MAIDEN,Bristol,VA,,
DNF,325586,Asher,BLACKMORE,Chapel Hill,NC,,Brevard College
DNF,200536,Burke,SAUNDERS,Brevard,NC,,

04/26/2015 Downhill Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,SKIDMORE,,,,
2,314352,Ryan,CLAEYS,Newark,DE,,
3,247764,Robert,MONJURE,Greensboro,NC,,
4,297504,Vance,NONNO,Massillon,OH,,
5,347834,Josh,MONEY,Mocksville,NC,,
6,478667,Josh,CLARK,Scio,oh,,
7,473678,Alec,DARCEY,Brevard,NC,,
8,0,Reeves,HANKINS,,,,
9,173722,Ben,BROWN,Moneta,VA,,
10,0,Phillip,DOWNELL,,,,
11,222755,Ed,BUCHAN,Raleigh,NC,,
12,466803,Benjamin,SHAKESHAFT,Baltimore,MD,,
13,470748,Victor,WISE,Chesterfield,VA,,
14,473771,Dan,BAECHLE,Rosedale,MD,,
15,276763,Walter,CONNARE,Dover,OH,,
16,217172,Aaron,CHERN,Tallahassee,FL,,
DNF,149339,Gary,BETHEA,Palm Coast,FL,,Primal Audi Denver Womens Racing Team

04/26/2015 Downhill Men Cat 1/2/3 0-14
Place,License #,First,Last,City,State,Time,Team
1,340666,Phillip,STEELE,Burnsville,WV,,
2,413633,Zach,GAREIS,Mars,PA,,
3,399780,Ben,RICHTER,Greenville,SC,,
DNF,473578,Adam,RIESCHER,Charlotte,NC,,

04/26/2015 Downhill Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,379622,Chad,MEYERHOEFER,Hellertown,PA,,Livingston Cycling Club
2,470877,Scott,HABERER,Greensburg,PA,,
3,434617,Jeff,YLAGAN,Red Bank,NJ,,
4,473666,Thomas,GRUWELL,Chesterfield,VA,,Coqui Gravity Team
5,309550,Ritch,RICKER,Keyser,WV,,
6,360568,David,PETUTSKY,Orange City,FL,,
7,467695,John,GREER,Catonsville,MD,,
8,89713,Michael,RENDER,Laurel,MD,,
9,456548,Mark,BELL,Irwin,PA,,
10,127257,Barry,LOPATIC,Middletown,PA,,
11,404034,Paul,Busa,Martinsburg,WV,,
12,407563,Craig,URIK,Glen Rock,PA,,
13,194675,Chester,GRAY,Mc Lean,VA,,
14,473741,Rob,GIBALA,Lansdale,PA,,
15,473701,John,BIGGS,Manakin Sabot,VA,,
DNF,290951,Wendell,HATTON,Chattanooga,TN,,
DNF,98186,Matthew,MILLS,Greensburg,KY,,Once Again Nut Butter Multi-Sport Racing

04/26/2015 Downhill Men Cat 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,443619,Josh,HENN,Cranberry Twp,PA,,
2,456469,Christian,LUND,Germantown,MD,,Team Town Cycle
3,473641,Jarod,BOCHYNEK,Burnsville,WV,,
4,453724,Rhett,PARKER,Lebanon,PA,,
5,403993,Jake,TANEY,Collegeville,PA,,Community Bikes
6,439654,Brandon,JANZ,West Milford,NJ,,Team Town Cycle
7,457927,Ian,SMITH,Lebanon,PA,,
8,470348,Daniel,OCONNOR,Greenville,SC,,
9,469139,Logan,PRINGLE,Stevensville,MD,,
10,472704,Cody,PITTMAN,Jefferson Hills,PA,,
11,456554,Hunter,BELL,Irwin,PA,,
DNF,472674,Colin,BUCKLEY,Vineyard Haven,MA,,
DNF,471789,Jesse,CUMBIA,Charlottesville,VA,,
DNF,382079,Mason,STARLING,Moseley,VA,,
DNF,468762,Josef,HAILE,Reading ,PA,,
DNF,473752,James,BOYD,Virginia Beach,VA,,

04/26/2015 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,472700,Tim,BITZER,Phoenixville,PA,,
2,0,Paul,NORRIS,,,,
3,354784,Shane,WIEGEL,Hanover,PA,,
4,468531,Derek,FRY,Millville,PA,,
5,432344,Joel,WELLS,Ephrata,PA,,Green Mountain Cyclery
6,430218,Cory,URIK,Glen Rock,PA,,
7,467383,Adam,WITMAN,Middletown,PA,,
8,432501,Benjamin,NORRIS,Greensburg,PA,,Genesee Valley Cycling Club
9,473511,Andre,ROBERTS,Glen Burnie,MD,,
10,473689,Adam,WATKINS,Ellicott City,MD,,
11,430912,Eric,LACLAIR,Rochester,NY,,Full Moon Vista Bike & Sport
12,403181,Antonio,FARO,Lititz,PA,,Green Mountain Cyclery
13,415137,Doug,PLATT,Wellsburg,WV,,
14,473778,Jake,WADE,Manassas,VA,,
15,422119,Benjamin,ROGERS,Shelby,NC,,
16,470981,Sean,CHRISTIAN,Centreville,VA,,
17,467697,Eric,NOTICH,Sykesville,MD,,
DNF,473435,Roswell,EDWARDS,Stafford,VA,,

04/26/2015 Downhill Men Cat 3 30-39
