Pats Peak MTB Festival in Henniker NH Results

07/12/2009 Downhill Men Pro Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,216943,Samuel,Mellen,Hillsboro,NH,2:04:00,
2,162537,Bryan,Willis,Baldwinville,MA,2:08:00,
3,105503,Stephen,Avery,Hopkinton,NH,2:09:39,
4,195364,William,Melone,Bolton,MA,2:11:47,
5,197251,Paul,Adams,Hillsboro,NH,2:13:49,
6,5297,Thomas,Bubier,Watertown,MA,2:22:07,

07/12/2009 Downhill Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Barney,,,2:49:25,
2,0,Justin,Zabielski,,,3:07:57,
3,0,Peter,McTigue,,,3:18:00,
4,0,Michael,Wilfert,,,3:24:00,
5,0,Charles,Cunningham,,,3:41:09,

07/12/2009 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282821,Samuel,Wiggin,Manchester,NH,2:51:17,
2,278184,David,Almeida,Ludlow,MA,4:20:52,
3,210923,Aaron,Christenson,Hillsboro,NH,5:31:00,
DNF,0,Michael,Barnes,,,,

07/12/2009 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Poitras,,,4:11:20,

07/12/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,283641,Andy,Haskell,Jaffrey,NH,2:48:00,

07/12/2009 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,77357,Donald,Seib,Bryant Pond,ME,3:19:00,

07/12/2009 Downhill Men Cat 1 Junior 19-29
Place,License #,First,Last,City,State,Time,Team
1,200778,Matthew,Sebas,Milford,NH,2:11,
2,259934,Evan,Fineblit,Bedford,NH,2:14:23,
3,174623,Chris,Brown,Manchester,NH,2:28:30,
4,216041,Chris,Fitzgerald,Belmont,MA,2:44:00,
5,282612,Timothy,Burdett,Milford,NH,2:57:32,

07/12/2009 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,202447,Erik,Little,Manchester,NH,2:41:57,
