Bells Bend Short Track  in Nashville TN Results

04/08/2017 Short Track Cross Country Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
2,497218,Sterling,McBride,Brea,CA,,
3,165544,John,Carr,Nashville,TN,,Hattie B's Racing
4,361911,Jeffrey,Kauppi,Dickson,TN,,Nashville Local Cycling
5,509588,David,Rush,Kingston Springs,TN,,
6,89146,Rick,Harris,Hermitage,TN,,Hattie B's Racing
7,226312,Logan,Luker,Lebanon,TN,,MOAB shop CREW team
8,78670,Mark,Keranen,Smyrna,TN,,I Am Racing
9,84547,David,Richardson,Nashville,TN,,MOAB Racing
10,507751,Jared,Midgett,Watertown,TN,,

04/08/2017 Short Track Cross Country Men Cat 1/2/3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
2,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
3,515494,Landon,Coe,Nashville,TN,,Nashville Local Cycling
4,474701,Henry (Daly),Daniel,White Bluff,TN,,Nashville Local Cycling

04/08/2017 Short Track Cross Country Men Cat 1/2/3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,473491,Wilson,Israel,Brentwood,TN,,
2,0,Matthew,Stone,,,,

04/08/2017 Short Track Cross Country Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
2,419016,Scott,Marx,Nashville,TN,,Hattie B's Racing
3,165544,John,Carr,Nashville,TN,,Hattie B's Racing
4,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
5,311205,Craig,Battinelli,Spring Hill,TN,,Nashville Local Cycling
6,458269,William ( Drew),White,Nashville,TN,,MOAB Racing
7,494550,Clay,Austin,Paducah,KY,,Wood -N- Wave
8,384784,James,Waller,Old Hickory,TN,,Ride615 Development
9,78670,Mark,Keranen,Smyrna,TN,,I Am Racing
10,120879,Robert,White,Fairview ,TN,,MOAB Racing
11,364921,Nathan,Stone,Nashville,TN,,I Am Racing
12,474701,Henry (Daly),Daniel,White Bluff,TN,,Nashville Local Cycling
13,507751,Jared,Midgett,Watertown,TN,,

04/08/2017 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,523520,Sean,Barnes,Murfreesboro,TN,,MOAB Racing
2,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
3,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
4,515494,Landon,Coe,Nashville,TN,,Nashville Local Cycling
5,6239,Stephen,Carr,Nashville,TN,,Nashville Local Cycling
6,415229,Dave,Thienel,Nashville,TN,,
7,529059,Michael,Phillips,Bowling Green,KY,,

04/08/2017 Short Track Cross Country Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
2,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
3,206945,Sarah,Moore,Nashville,TN,,Tennessee Women's Cycling Project
4,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
5,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
6,276163,Melissa,Leigh,Nolensville,TN,,Tennessee Women's Cycling Project
7,457765,Lindsey,Yokley,Nashville,TN,,Tennessee Women's Cycling Project
8,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

04/08/2017 Short Track Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
2,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
3,206945,Sarah,Moore,Nashville,TN,,Tennessee Women's Cycling Project
