Lock 4 Challenge II in Gallatin TN Results

09/09/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,232219,Thomas,Gaines,Madison ,WI,0:00:00,Wood-N-Wave
2,225839,Bill,Moore,Columbia,TN,0:00:00,Columbia Cycling
3,251443,Roger,Troyer,Monterey,TN,0:00:00,Cookeville Bicycles
4,260100,Richie,Slagle,Columbia,TN,0:00:00,MOAB
5,246264,Taylor,Ladd,Paducah,KY,0:00:00,Wood-N-Wave
6,0,Ross,Campert,,,0:00:00,Wood-N-Wave
7,254317,Nicholas,Stone,Dallas,TX,0:00:00,Cookeville Bicycles
8,0,Stephen,Russell,,,0:00:00,

09/09/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeramie,Hoff,,,0:00:00,Hwy 58 Nut Sack
2,255258,Brandon,Collins,Murfreesboro,TN,0:00:00,MOAB
3,0,Alejandro,Barba,,,0:00:00,
4,0,Mark,Corkright,,,0:00:00,Wood-N-Wave
5,184261,Jeremy,Hall,Columbia,TN,0:00:00,Columbia Cycling
6,243724,Reed,Lilley,Antioch,TN,0:00:00,NMB.com
7,261088,Scott,McConnell,Brentwood,TN,0:00:00,NMB.com
8,243561,Mathew,Portell,Hendersonville,TN,0:00:00,NMB.com
9,0,Brian,St Germain,,,0:00:00,
10,240198,Kevin,Bohanon,Paducah,KY,0:00:00,Wood-N-Wave

09/09/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Scelze,,,0:00:00,Wood-N-Wave
2,152250,Robert,Whitaker,Madisonville,TN,0:00:00,KnoxVelo
3,259722,Jason,Pate,Arlington,TN,0:00:00,Stanky Creek Cycling
4,0,Francis,Fessler,,,0:00:00,Columbia Cycling
5,238363,Scott,Grissom,Tullahoma,TN,0:00:00,MOAB
6,112145,Mark,Fasczewski,Boone,NC,0:00:00,SCV / Outdoor Chattanooga
7,224112,Larry,Dunn,Memphis,TN,0:00:00,Stanky Creek Cycling
8,202124,Robert,Richter,Franklin,TN,0:00:00,Tristar
9,0,Jeff,Bosti,,,0:00:00,MDC Racing
10,0,Michael,Cook,,,0:00:00,NMB.com
11,0,Terry,Myers,,,0:00:00,NMB.com
12,227785,R,Wallace,Germantown,TN,0:00:00,Stanky Creek Cycling
13,58003,Bryan,Walsh,Cottontown,TN,0:00:00,Bikers Choice
14,0,Bart,Hanchey,,,,Bikers Choice
15,84547,David,Richardson,Nashville,TN,,MOAB

09/09/2007 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,133305,Bill,Buckingham,Scotts Hill,TN,0:00:00,CCC
2,179899,Stanley,Wills,Brush Creek,TN,0:00:00,MOAB
3,168326,Mike,Mead,Nashville,TN,0:00:00,MOAB
4,159864,Donnie,Crider,Atwood,TN,0:00:00,Jackson Spokes

09/09/2007 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,175215,Troy,Kirby,Lafayette,TN,0:00:00,Bikers Choice
