Hailes Cyclocross in Newberry FL Results

10/15/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,RYAN,WOODALL,Ocala,FL,,
2,250989,BEN,TALBOT,Gainesville,FL,,
3,268696,TAYLOR,NORTON,Brandon,FL,,

10/15/2017 Cyclo-cross Men MTB
Place,License #,First,Last,City,State,Time,Team
1,367470,BLAKE,NORMAN,Havana,FL,,
2,152392,MICHAEL,FRANKE,Georgetown,TX,,
3,148410,TRAVIS,SINK,Orlando,FL,,

10/15/2017 Cyclo-cross Men Cat 4/5 2
Place,License #,First,Last,City,State,Time,Team
1,422893,THOMAS,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
2,0,NICHOLAS,STUART,,,,Bike America
3,544348,Donald,Potter,Orlando,FL,,
4,524627,AUSTIN,MARSH,Gainesville,FL,,352 Racing p/b Bikes and More
5,517909,STEFANO,FAIETA,Coral Springs,FL,,ALex's bicycle pro shop
6,544689,NAT,PINHEIRO,St Peterburg,FL,,
7,542688,Brett,Moots,Orlando,FL,,
8,486889,SHAWN,GRAVITT,Winter Haven,FL,,
9,185096,STEPHEN,HUNTER,Miami,FL,,
10,519988,HECTOR,SANTIAGO,Tampa,FL,,
11,289609,DWAYNE,ADAMS,North Lauderdale,FL,,
12,522512,Bevin,Carroll,Vero Beach,FL,,
13,0,POWELL,SHELBY,,,,
14,544572,JUAN,SANTANA,Eagle Lake,FL,,
15,499654,BRADFORD,HEWITT,Ocoee,FL,,

10/15/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,515999,CORY,EHRLUND,Fort Mccoy,FL,,
2,263976,BRIAN,COLLIE,St. Johns,FL,,St. Johns Encore
3,367470,BLAKE,NORMAN,Havana,FL,,
4,428642,SEAN,HURLEY,Indianapolis,IN,,
5,425069,Terrence,Phillips,Gainesville,FL,,352 Racing p/b Bikes and More
6,3707,JEFF,BINFORD,Saint Cloud,FL,,brick city bicycles

10/15/2017 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270854,KELLY,EDWARDS,Valdosta,GA,,Outspokin' Augusta
2,284614,JIMMY,TOURAL,Southwest Ranches,FL,,
3,268696,TAYLOR,NORTON,Brandon,FL,,
4,0,BRANDON,MALEMON,,,,
5,3707,JEFF,BINFORD,Saint Cloud,FL,,brick city bicycles
6,415159,JAYDEN,ECKROTH,Ocala,FL,,St Pete Bicycles/Brick City Bicycles
7,394256,JONATHAN,PEREZ,Fort Lauderdale,FL,,Colavita Racing Inc.
8,185096,STEPHEN,HUNTER,Miami,FL,,

10/15/2017 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,458097,STEWART,MACKIE,Winter Haven,FL,,
2,472825,WAYNE,KELLER,Deland,FL,,
3,135438,SCOTT,ATKINS,Lutz,FL,,GearLink Racing INC.
4,360011,BRAD,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
5,385287,KENNETH,GARBEZ,Weston,FL,,Colavita Racing Inc.
6,364897,Scott,Orsini,Saint Petersburg,FL,,

10/15/2017 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,522512,Bevin,Carroll,Vero Beach,FL,,

10/15/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,454959,DARLA,WOODALL,Ocala,FL,,
2,289443,AMY,HORSTMEYER,Gainesville,FL,,Twin Six

10/15/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394650,SAMANTHA,MORRISON,Jacksonville ,FL,,
2,454986,MARY,ONEAL,Ocala,FL,,
3,518294,SARAH BLAINE,CAMPBELL,Valrico,FL,,

10/15/2017 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,515999,CORY,EHRLUND,Fort Mccoy,FL,,
2,270854,KELLY,EDWARDS,Valdosta,GA,,Outspokin' Augusta
3,472825,WAYNE,KELLER,Deland,FL,,
4,135438,SCOTT,ATKINS,Lutz,FL,,GearLink Racing INC.
5,153440,Ryan,Woodall,Ocala,FL,,
6,268696,TAYLOR,NORTON,Brandon,FL,,
7,263976,BRIAN,COLLIE,St. Johns,FL,,St. Johns Encore

10/15/2017 Cyclo-cross Mixed Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,394650,SAMANTHA,MORRISON,Jacksonville ,FL,,

10/15/2017 Cyclo-cross Mixed Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,375350,BRYCE,KOVI,Alachua,FL,,

10/14/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,RYAN,WOODALL,Ocala,FL,,Top Gear Bicycles
2,369445,Mark,Chandler,Orlando,FL,,Team Kyles Bike Shop
3,250989,BEN,TALBOT,Gainesville,FL,,

10/14/2017 Cyclo-cross Men MTB
Place,License #,First,Last,City,State,Time,Team
1,426293,KEITH,LEGG,Odessa,FL,,

10/14/2017 Cyclo-cross Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,515999,CORY,EHRLUND,Fort Mccoy,FL,,Top Gear Bicycles
2,430032,TYLER,JUNKINS,Winter Park,FL,,Team Kyles Bike Shop
3,179371,WESS,IRONS,Orlando,FL,,Team Boris Cycling
4,425069,Terrence,Phillips,Gainesville,FL,,352 Racing p/b Bikes and More
5,0,JIMMY,TOURAL,,,,
6,360011,BRAD,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More

10/14/2017 Cyclo-cross Men Cat 4/5 2
Place,License #,First,Last,City,State,Time,Team
1,0,NICHOLAS,STUART,,,,
2,214063,ERIC,KIRBY,Titusville,FL,,Kirby Aerospace
3,544348,Donald,Potter,Orlando,FL,,Legsmith
4,422893,THOMAS,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
5,544689,NAT,PINHEIRO,St Peterburg,FL,,
6,517909,STEFANO,FAIETA,Coral Springs,FL,,
7,0,MIKE,LAMARCA,,,,
8,364633,clayton,zinnert,Orlando,FL,,Advanced Cycles pb/Topview Sports
9,289609,DWAYNE,ADAMS,North Lauderdale,FL,,Top Gear Bicycles
10,185096,STEPHEN,HUNTER,Miami,FL,,Team Boris
11,519988,HECTOR,SANTIAGO,Tampa,FL,,Pink Star Racing / Mack Cycle
