2013 SCNCA District Championships in Orange CA Results

12/29/2013 Cyclo-cross Men Cat 1/2/3/4/5 Non-Championship
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,31:21.st,Ninety 7
2,198871,Mark,Campaigne,Oceanside,CA,31:29.st,Celo Pacific
3,387396,Alex,Milewski,San Clemente,CA,31:38.st,Ft Lewis College
4,0,Tanner,Jones,,,33:54.st,Trabucco Hills HS
5,392189,Peter,Pham,Santa Ana,CA,34:22.st,TRU Cycling - Jax Bicycles/Ergogenic Sports Nutrition
6,303340,Greg,Healy,Ranchosantamargarita,CA,36:04.st,
7,0,Alberto,Lazaro,,,36:40.st,The TEAM SoCalCross
8,0,Eric,Poholsky,,,37:56.st,
9,0,Lou,Mollineda,,,-1,The Path
10,0,Adam,Emter,,,-1,The TEAM SoCalCross
DNF,316274,Robert,Condon,Long Beach,CA,-5,

12/29/2013 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,175204,Travis,Roberson,Perris,CA,36:15.st,G2 Bike
2,232565,Van,Geslani,Loma Linda,CA,36:42.st,Don's Bikes
3,326746,Hernan,Montenegro,Santa Monica,CA,38:10.st,Anytime Crew
4,367891,Ben,Duong,Irvine,CA,38:23.st,Knobbe Martens IP Law
5,419942,Andrew,Glaspell,Aliso Viejo,CA,38:41.st,G2 Bike
6,293640,Jason,Denney,Anaheim Hills ,CA,39:26.st,Giant Bikes/TWOP
7,0,Matthew,Smith,,,39:29.st,Baghouse
8,358635,gerry,duttweiler,Ventura,CA,39:57.st,
9,286972,William,Foster,Bodfish,CA,-1,Fresno State
10,392189,Peter,Pham,Santa Ana,CA,-1,TRU Cycling - Jax Bicycles/Ergogenic Sports Nutrition
11,318434,Kyle,Kirby,San Diego,CA,-1,The TEAM SoCalCross
12,155454,Atila,Vass,Los Angeles,CA,-1,Montrose Bikeshop
DNF,392451,Michael,Szerszunowicz,Los Angeles,CA,-3,

12/29/2013 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,312400,Ryan,Fedorow,Orange,CA,34:12.st,Baghouse/ReR
2,308314,Brian,Gordon,Corona,CA,34:32.st,Baghouse/ R & R
3,197592,Rex,Roberts,Long Beach,CA,35:02.st,Velo Allegro
4,328030,Aubrey,Smentkowski,Westminster,CA,36:08.st,The TEAM SoCalCross
5,180468,Curt,Dosier,Laguna Beach,CA,36:16.st,Knobbe Martens
6,299310,Justin,Dillon,Laguna Niguel,CA,36:22.st,G2 Bikes
7,292155,Jason,Fackler,Solana Beach,CA,37:05.st,Team Pegasus/SockGuy/Velo Hangar
8,136950,Jason,Gersting,Irvine,CA,37:43.st,Knobbe Martens
9,298873,Derek,Oldfield,San Diego,CA,38:27.st,Spy/Giant Ride
10,300314,Debbie,Richards,Morgan Hill,CA,39:23.st,MudFoot
11,95837,Griffith,Vertican,Cedar Glen,CA,-1,Linked Cycling
DNF,215644,Quinton,Kirby,San Diego,CA,-3,The TEAM SoCalCross

12/29/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,59:30.st,Cannondale/CX world
2,240935,Gareth,Feldstein,Oakland,CA,1:00:39.st,Ritte CX
3,193522,Jason,Siegle,Solvang,CA,1:03:44.st,SDG/Felt
4,318790,Cody,Phillips,Ogden,UT,1:05:10.st,Felt Bicycles
5,218415,Ted,Willard,Dartmouth,MA,1:05:57.st,G2 Bike
6,172215,Matthew,Freeman,Redlands,CA,-1,Cyclery USA

12/29/2013 Cyclo-cross Men 1-5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,200876,Alan,Zinniker,Aliso Viejo,CA,34:35.st,Ritte CX
2,218415,Ted,Willard,Dartmouth,MA,34:43.st,G2Bikes
3,369523,Sergio,Cruz,Downey,CA,35:38.st,
4,232855,Eric,Nelson,Oakland,CA,36:17.st,Mudfoot
5,269231,Jay,Kwan,Oceanside,CA,37:22.st,The TEAM SoCalCross
6,359689,Mark,Milam,La Habra,CA,38:17.st,velocity
7,331244,Richard,Mainville,Silverado,CA,39:48.st,Celo Pacific
8,336534,Rich,Hodgson,California City,CA,-1,Rev Edurance Cycling
9,378927,Jon,Arthur,Irvine,CA,-1,
DNF,246202,rudy,melendez,North Hollywood,CA,-5,The TEAM SoCalCross

12/29/2013 Cyclo-cross Men 1-5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,8508,ryan,dahl,San Marcos,CA,34:05.st,SPY-Giant-Ride
2,44269,Eric,Bierman,Newport Beach,CA,34:40.st,Ninety 7
3,250444,David,Sheek,Laguna Hills,CA,35:44.st,SDG/Felt
4,418542,Chad,Mckonly,San Clemente,CA,37:05.st,Knobbe Martens IP Law
5,136950,Jason,Gersting,Irvine,CA,38:27.st,Knobbe Martens

12/29/2013 Cyclo-cross Men 1-5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,43191,Garnet,Vertican,Crestline,CA,34:55.st,SPY/GIANT
2,64908,carlos matias,mendigochea,Inglewood,CA,35:07.st,La Grange
3,9156,Chris,Demarchi,Chino,CA,35:47.st,Monster Media
4,0,Mike,McDougal,,,36:01.st,Knobbe Martens
5,180468,Curt,Dosier,Laguna Beach,CA,37:49.st,Knobbe Martens
6,258897,Wade,Hewitt,Santa Monica,CA,38:32.st,SQ1
7,389382,Matthew,McDonald,Escondido,CA,39:04.st,Celo Pacific
8,336534,Rich,Hodgson,California City,CA,-1,Rev Endurnce Cyclery
DNF,0,Meade,Waterman,,,-3,

12/29/2013 Cyclo-cross Men 1-5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,wehn,Durango,CO,33:10.st,Stan's NoTubes Elite Cyclocross Team
2,82774,Victor,Sheldon,Vista,CA,34:43.st,GIANT/FB bikes
3,289275,Derric,Swinfard,Riverside,CA,34:49.st,Monster Media
4,112571,Greg,Lonergan,Manhattan Beach ,CA,35:14.st,Spy Ginat RIde
5,23731,mike,mcmahon,Lake Forest,CA,36:03.st,Team Velocity
6,285895,Troy,Gielish,Lagunaniguel,CA,36:29.st,Simple Green
7,307720,Craig,Spencer,Tustin,CA,37:01.st,CashCall Cycling
8,109841,Theodore,Posch Jr,Fullerton,CA,37:57.st,Fullerton Bikes
9,284759,Scott,Reeves,Aliso Viejo,CA,38:48.st,Celo Pacific
10,358635,gerry,duttweiler,Ventura,CA,39:02.st,
11,15935,Derek,Hermon,Big Bear Lake,CA,39:08.st,Ber Valley Bikes
12,258258,Jeff,Davis,Napa ,CA,-1,Feniz Cycling
13,42445,David,Lawson,Carlsbad,CA,-1,Celo Pacific
14,232691,Al,Morinaka,Fullerton,CA,-1,velocity
15,31247,Robert,Sandoval,North Hollywood,CA,-1,The TEAM SoCalCross
DNF,20386,jay,lariviere,Harbor City,CA,-4,Black Sheep Squadron
DNF,393625,Shane,Gunsalus,Westminster,CA,-4,The Hub Cyclery

12/29/2013 Cyclo-cross Men 1-5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,34:23.st,Rock N Road Cyclery
2,36096,David,Turner,Murrieta,CA,35:00.st,Turner Bikes
3,1608,David,Anderson,Encinitas ,CA,35:15.st,Spy/Giant Ride
4,359689,Mark,Milam,La Habra,CA,37:09.st,Team Velocity
5,331244,Richard,Mainville,Silverado,CA,38:08.st,Celo Pacific
6,404191,Shannon,Scott,La Jolla,CA,-1,Cal Coast Bikes
7,302561,Eric,Gier,Fullerton,CA,-1,Team Velocity
8,62440,William,Gillis,La Mirada,CA,-1,Team Velocity
DNF,173203,James,Peacock,Long Beach,CA,-3,IC3 / California Bicycle

12/29/2013 Cyclo-cross Men 1-5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,9947,Bob,Downs,Belleville,WI,30:23.st,Planet BIkes
2,86303,Jay,Thornton,Laguna Beach ,CA,31:07.st,Laguna Cyclery
3,69952,Robert,Willcox,San Diego,CA,31:28.st,UC Cyclery/JW Flooring
4,47559,Jim,Everett,Longmont,CO,31:42.st,Boulder Cycle Sport
5,9944,Carey,Downs,Redondo Beach,CA,32:03.st,Big Orange
6,188613,John,Bernstein,Long Beach,CA,35:25.st,Knobbe Martens IP Law
7,336048,Pedro,Figueredo,Rancho Cucamonga,CA,-1,The TEAM SoCalCross

12/29/2013 Cyclo-cross Men 1-5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,21364,Jonathan,Livesay,La Canada,CA,33:46.st,Montrose Bike Shop
2,49424,Howard,Miller,Long Beach,CA,37:16.st,Knobbe Marten

12/29/2013 Cyclo-cross Men 1-5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,36:09.st,Team Montrose Bike Shop
2,288049,John,Donaldson,Corona,CA,-1,
3,79252,Thomas,Hermon,Riverside,CA,-1,Bear Valley Bikes

12/29/2013 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,22:09.st,Celo Pacific
2,381215,Lance,Araiza,Lakewood,CA,23:57.st,TRU Cycling - JAX Bicycles Racing
3,391189,Jan,Heinz,Encinitas,CA,30:42.st,Ranchos

12/29/2013 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,330526,Ian,Schwartz,Newport Beach,CA,26:08.st,SDG/Felt
2,318434,Kyle,Kirby,San Diego,CA,26:29.st,The TEAM SoCalCross
3,335014,Weston,Giem,Valencia,CA,26:57.st,Major Motion
4,419197,Andrew,Vollmer,Trabuco Canyon,CA,29:21.st,THe Path Bike Shop
5,0,Granite,Waterman,,,-1,

12/29/2013 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,288724,Jack,Tucker,Newport Beach,CA,23:17.st,SDG/Felt pb. IRT
2,391626,Brent,Franze,Fullerton,CA,26:29.st,Fullerton Bikes

12/29/2013 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,291064,Christian,Husband,Corona,CA,24:40.st,Monster Media
2,394191,michael,barker,Placentia,CA,24:46.st,Team Velocity
3,333980,Bailey,Eckles,Big Bear City,CA,25:42.st,The Team SoCalCross
4,395630,kevin,barker,Placentia,CA,27:45.st,Team Velocity

12/29/2013 Cyclo-cross Men Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Cooper,Deckman,,,11:00.st,

12/29/2013 Cyclo-cross Women Cat 1/2/3/4/5 Non-Championship
Place,License #,First,Last,City,State,Time,Team
1,481900,CJ,Selig,Big Bear Lake,CA,31:56.st,Bear Valley Cycling

12/29/2013 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,419335,AJ,Sura,Aliso Viejo,CA,34:36.st,G2 Bike
2,393914,Christine,Pai,Dana Point,CA,35:43.st,G2 Bike
3,306807,Diana,Aguirre,Encinitas,CA,-1,B4T9
4,287901,Courtney,Comer,San Marcos,CA,-1,The TEAM SoCalCross/ Major Motion Devopment
5,0,Danielle,Emter,,,-1,The TEAM SoCalCross
6,417063,Isabelle,Thompson,La Canada Flintridge,CA,-1,Montrose Bike Shop

12/29/2013 Cyclo-cross Women 3
Place,License #,First,Last,City,State,Time,Team
1,354116,Madelaine (Maddie),Melcher,San Diego,CA,34:15.st,The TEAM SoCalCross
2,354114,McKenzie,Melcher,San Diego,CA,35:32.st,The TEAM SoCalCross
3,368062,Sasha,Perry,Los Angeles,CA,36:53.st,

12/29/2013 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah Rae,Finchamp,Kennewick,WA,30:21.st,Team LUNA Chix
2,292922,Amanda,Nauman,Laguna Hills,CA,30:35.st,SDG/Felt
3,171700,Nicole,brandt,Inglewood,CA,31:04.st,La Grange
4,262452,Ivie,Crawford,Bayfield,CO,35:33.st,Fort Lewis College

12/29/2013 Cyclo-cross Women 1-4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,71481,christina,probert,Murrieta,CA,33:43.st,Turner/ The TEAM SoCalCross
2,270057,Amanda,Schaper,Santa Cruz,CA,34:07.st,Ritte CX
3,104462,Dorothy,Wong,Altadena,CA,34:39.st,The TEAM SoCalCross
4,361130,ROBIN,KAMINSKY,Redondo Beach,CA,35:47.st,Black Sheep Squadron

12/29/2013 Cyclo-cross Women 1-4 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,402969,Marilyne,Deckman,Manhattan Beach,CA,33:27.st,Big Orange
2,419335,AJ,Sura,Aliso Viejo,CA,33:36.st,G2 Bike

12/29/2013 Cyclo-cross Women 1-4 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,71481,christina,probert,Murrieta,CA,31:59.st,Turner/ The TEAM SoCalCross
2,104462,Dorothy,Wong,Altadena,CA,34:23.st,The TEAM SoCalCross
3,288033,Laura,Knight,Costa Mesa,CA,35:50.st,Troupe Racing
4,361130,ROBIN,KAMINSKY,Redondo Beach,CA,-1,Black Sheep Squadron
5,293245,Antje,Heinz,Encinitas,CA,-1,Ranchos
6,417063,Isabelle,Thompson,La Canada Flintridge,CA,-1,Montrose Bike Shop

12/29/2013 Cyclo-cross Women 1-4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,16006,Leeann,Storino,Carlsbad,CA,32:17.st,Celo Pacific
2,187715,Susan,Thompson,Los Angeles,CA,-1,celo pacific
3,30799,Carol,Ruckle,Redlands,CA,-1,team Redlands

12/29/2013 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,392516,Jesse,Gillingham,Valley Village,CA,22:36.st,The TEAM SoCalCross
2,419914,Olivia,Lawson,Carlsbad,CA,31:42.st,Celo Pacific

