Clear Creek Challenge in Oxford MS Results

09/02/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,188751,Tanner,Mixon,Portland,OR,1:50:28,Malt Racing
2,258556,Chase,Dudley,Water Valley,MS,1:57:10,
3,260120,Justin,Weber,Baton Rouge,LA,1:59:20,
4,0,Chris,Robinson,,,2:10:40,
DNF,236730,Matthew,Murray,Ridgeland,MS,DNF,Malt Racing
DNF,243462,Cameron,Giesbrecht,Macon,MS,DNF,Pro Bike

09/02/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,144079,Jeremy,Polk,Madison,MS,1:51:53,Malt Racing
2,190961,Kevin,Suggs,Mobile,AL,1:54:10,Mobile Velo
3,0,Chris,Young,,,1:55:37,
4,0,Brad,Cannon,,,1:56:33,Oxford Cycling
5,228867,Scott,Borne,Covington,LA,1:58:53,
6,263143,Jason,Betz,Baton Rouge,LA,2:00:59,
7,240145,Jeremy,Wesson,Ridgeland,MS,2:01:56,Malt Racing
8,160026,Brandon,Lee,Greenville,SC,2:06:40,Mobile Velo
9,0,Robbie,Holditch,,,2:10:41,
10,0,Matt,Perkins,,,2:16:16,
11,0,Jon,Myric,,,2:16:54,
12,255902,Scott,Hargrove,Jena,LA,2:43:51,

09/02/2007 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,40974,Joe,Ingram,Madison,MS,1:55:46,Pro Bike
2,29302,Chris,Ready,Arden,NC,1:57:05,
3,128515,Todd,Wheeler,Tupelo,MS,2:00:22,Tupelo Bicycle Club
4,122726,Rusty,Bernard,Mandeville,LA,2:02:33,MidSouth Masters Cycling
5,231979,Leonard,Service,Shreveport,LA,2:08:33,
6,229786,Angel,Gonzalez,Montgomery,TX,2:08:41,Gulf coast Bicycle Club
7,0,Richard,McNeer,,,2:20:54,
8,240603,Chuck,Lyon,Brandon,MS,2:22:55,
9,0,Dennis,Thatcher,,,2:42:12,
DNF,0,Johnny,Smith,,,DNF,

09/02/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218784,Joseph,Dabbs,Homewood ,AL,2:37:00,Malt Racing

09/02/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Boomer,Leopld,,,2:34:00,

09/02/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Crosby,,,53:40,
2,260356,Joseph Mark,Damaso,Pensacola,FL,53:41,Team Sponsorus
3,0,Grant,Hutchison,,,57:17,
4,0,Kevin,Conerly,,,57:18,
5,256832,Jerin,Collins,Ocean Springs,MS,1:01:20,Gulf Coast Bicycle Club
6,0,Ryan,Harter,,,1:02:29,
7,241293,Taylor,Davis,Columbus,MS,1:04:29,
DNF,0,Shelton,Davis,,,DNF,
DNF,0,Kyle,Henderson,,,DNF,

09/02/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Bundrick,,,57:26,
2,259330,Jason,Sanders,Brandon,MS,57:27,
3,0,Russ,Barabe,,,1:00:16,
4,260085,Perry,Rose,West Monroe,LA,1:01:15,
5,0,Will,Norris,,,1:01:18,
6,85531,Steven,Reagan,Long Beach,MS,1:02:02,Gulf Coast Bicycle Club
7,0,Jamie,Feasel,,,1:07:18,
8,0,Austin,Mitchell,,,1:07:28,
9,248388,Chuck,Rooker,Las Vegas,NV,1:12:58,Malt Racing

09/02/2007 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,260362,Sean,Duffy,Gautier,MS,1:00:35,Gulf Coast Bicycle Club
2,0,Carl,Stone,,,1:02:17,
3,0,Richard,Barnes,,,1:02:37,
4,0,Robert,Gonzalez,,,1:03:23,
5,0,Mike,Kelley,,,1:11:29,
6,260359,Charles,Smith,Laurel,MS,1:14:29,Gulf Coast Bicycle Club
7,0,Rodney,Dudley,,,1:14:48,
8,0,Derrick,Davis,,,1:20:09,

09/02/2007 Cross Country Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Mac,Banner,,,32:48,
2,0,Ryan,Smith,,,36:48,
3,0,Nicholas,Rose,,,37:42,
4,0,Jerry,Dufour,,,41:17,
5,0,Taylor,Davis,,,47:12,
6,0,Brent,Turner,,,48:34,
7,0,Anthony,Aquilar,,,1:09:00,

09/02/2007 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,249947,Clare,Sanders,Brandon,MS,2:19:55,Malt Racing
2,91694,Rosanne,Simons,Mandeville,LA,2:41:19,MidSouth Masters Cycling
DNF,0,Adrianne,Hargrove,,,DNF,

09/02/2007 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,37893,Candace,Wheeler,Tupelo,MS,1:56:34,Tupelo Bicycle Club

09/02/2007 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Denham,,,1:05:49,Malt Racing
2,0,Genelle,Rose,,,2:17:34,
