Sun and Ski Sports Presents the Rocky Hill Roundup in Smithville TX Results

05/22/2011 Cross Country Men SingleSpeed 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Buff,,,1:22:50.00,
2,341622,aaron,fanning,Waco,TX,1:25:04.00,Bicycles Outback
3,217070,Emil,Ellis,Austin,TX,1:25:59.00,Cycle Progression
4,214208,John,Petrosky,Houston,TX,1:27:05.00,Shama Cycles
5,258019,Dennis,Lozano,Austin,TX,1:27:40.00,Ozone
6,114557,Scot,Pemberton,Lakeway ,TX,1:28:34.00,Austin Cycle Camp
7,350686,Jesse,Combs,Houston,TX,1:29:50.00,Team 770
8,122167,Ron,Parker,Bastrop,TX,1:30:33.00,
9,202641,Christopher,Chepil,Austin,TX,1:32:42.00,Ozone
10,337426,Forrest,Streeter,Austin,TX,1:33:29.00,PutSomeStankOnit
11,308865,Winfield,Haggard Jr,Houston,TX,1:33:55.00,
12,185903,Robert,Remlinger,Smithville,TX,1:34:32.00,OMW Racing/Back Door Cafe
13,179468,Alessandro,DeSouza,Houston,TX,1:38:27.00,Bikek Barn - Texas
14,174454,Kevin,Napier,Houston,TX,1:39:20.00,David's Cycles Racing
15,168845,Lewis,Pillsworth,Austin,TX,1:44:37.00,
16,283831,Colin,Hill,Webster,TX,1:45:02.00,BikeLand Developmental Factory Team
17,0,Chris,Quick,,,1:47:43.00,Texas Prohealth Racing
18,290358,Tommie,Richardson,Austin,TX,2:02:40.00,Team Bicycle Sport Shop
19,0,Gus,Bruno,,,2:47:46.00,
20,0,Michael,Loparco,,,2:49:06.00,
DNF,0,Jonathan,Fiorello,,,DNF,
DNF,0,Matt,O'Bryan,,,DNF,Bicycles Outback

05/22/2011 Cross Country Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,194835,Marshall,Bell,Denver,CO,1:25:18.00,Bicycle Sport Shop
2,133554,Robert,McGuire,Austin,TX,1:34:26.00,Bicycle Sport Shop
3,5947,Jeff,Campbell,Helotes,TX,1:39:16.00,Joe's Pro Bike
4,243606,Frederick,Willemsen,Austin,TX,1:43:31.00,Team Bicycle Sport Shop
5,211265,Greg,Parham,Durango,CO,1:49:01.00,Eastside Pedalpushers
DNF,264098,Ian,Fleming,Damon,TX,DNF,Cycle Progression
DNF,287196,John,Martin,Houston,TX,DNF,BikeSport/ION
DNF,0,Michael,Loparco,,,DNF,

05/22/2011 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,1:35:38.00,Austin Tri Cyclist
2,276372,Payson,McElveen,Durango,CO,1:37:47.00,Team Bicycle Sport Shop
3,188971,Rick,Wetherald,Wyandotte,MI,1:42:54.00,Atheletes On Track
4,5255,Lucas,Brusseau,Denton,TX,1:44:11.00,Bicycles Plus TX
5,198394,Bryan,Fawley,Denton,TX,1:44:46.00,Orbea USA
6,243590,Paul,Sacket,Troy,TX,1:46:24.00,Tri-City Bicycles
7,153682,Joshua,Clark,Fort Worth,TX,1:46:26.00,Colonel's Army
8,124975,Craig,Kunz,Austin,TX,1:46:27.00,Team Bicycle Sport Shop
9,125961,Keith,Hargis,Dallas,TX,1:50:34.00,RBM/Matrix
10,239294,Katriel,Statman,Houston,TX,1:53:41.00,Pioneer Racing/West End Bikes
11,275193,Ryan,Dromgoole,Denton,TX,1:54:12.00,PACC
12,277431,Dominic,Adl,Houston,TX,1:55:47.00,Bike Barn
13,275429,Chad,Hardt,Austin,TX,1:59:32.00,Austin Bikes
14,155738,Brian,Kuehl,Pflugerville,TX,2:15:37.00,Adventure Daters
DNF,189245,Kevin,Fish,Austin,TX,DNF,Bicycle Sport Shop
DNF,165778,Kyle,Johnson,Denver,CO,DNF,Matrix/RBM
DNF,255731,Jorge,Munoz,Laredo,TX,DNF,Golds Gym Laredo / Sage Cycles
DNF,252465,David,Hanes,Boerne,TX,DNF,Ride Away Bicycles
DNF,92947,Scott,Minard,Houston,TX,DNF,West End Bikes
DNF,246279,Eric,Comeau,Seattle,WA,DNF,NorthWest Cyclery Club Racing
DNF,316522,Joshua,deBoisblanc,Austin,TX,DNF,Team Bicycle Sport Shop
DNF,96459,Fred (Robbie),Robinette,Austin,TX,DNF,787 Racing
DNF,244226,Mark,Orton,Summerville,SC,DNF,Team Phoenix

05/22/2011 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,357733,Tallon,Pemberton,Lakeway,TX,18:37.00,Austin Cycle Camp
2,0,Steven,Dearman,,,19:53.00,Richardson Bike Mart/Matrix
3,293234,Noah,Given,Kerrville,TX,20:04.00,Hill Country Bicycle Works
4,0,Bryce,Gray,,,21:04.00,Team Bike Lane
5,0,Jared,Friedmann,,,23:40.00,Team Bikelane
6,0,Bill,Perret,,,23:41.00,Team Bicycle Sport Shop
7,329966,Aidan,Bond,Taos,NM,24:24.00,Bike World
8,0,Kyle,Dearman,,,24:50.00,Matrix/Richardson Bike Mart
9,0,Adin,Jose,,,25:01.00,The PeddlerManifesto
10,282919,Daniel,Durdin,Pearland,TX,27:36.00,Texas Pro-Health Racing
11,0,Duncan,McEwan,,,29:13.00,Team Bicycle Sport Shop
12,0,Noah,Hoyt,,,29:42.00,
13,0,Bryce,Thompson,,,33:57.00,
14,0,Hayden,Putman,,,35:24.00,BikeWorld
15,0,Sebastian,Jakobsen,,,47:54.00,
DNF,341552,Devin,Carlson,Plano,TX,DNF,Richardson Bike Mart
DNF,288879,logan,maxey,Royse City,TX,DNF,King Racing Group

05/22/2011 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,19:39.00,Hill Country Bicycle Works/FCB
2,291057,Max,Underhill,Fair Oaks Ranch,TX,19:54.00,Hill Country Bicycle Works
3,139327,Mauricio,Garcia,Miami,FL,20:25.00,Sun & Ski Sports
4,297864,William,Roberson,Katy,TX,21:47.00,envioINKS.com
5,0,Trevor,Meegan,,,22:41.00,Bike World Racing
6,0,Nicolas,Carville,,,23:37.00,
7,0,Nathan,Carville,,,27:58.00,
8,0,Ethan,Dowdy,,,31:56.00,Tri-City Bicycles
DNF,352030,Sean,Hill,Houston,TX,DNF,TechLinx Texas

05/22/2011 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,266357,Colton,Sacket,Troy,TX,53:22.00,Tri-City Bicycles
2,336530,Austin,Wagner,Burleson,TX,54:36.00,Richardson Bike Mart/Matrix
3,264100,Luke,Fleming,Damon,TX,55:04.00,Cycle Progression
4,293228,Parker,Given,Kerrville,TX,57:24.00,Hill Country Bicycle Works
5,356322,Michael,Dearman,Kaufman,TX,59:21.00,Richardson Bike Mart/Matrix
6,342222,Spencer,Christian,Austin,TX,1:03:16.00,Southern Elite/Sun & Ski Sports/PARD
7,281727,Jacob,Grant,Austin,TX,1:04:02.00,Southern Elite/Sun & Ski Sports/PARD
8,350332,Lance,Mooney,Houston,TX,1:05:42.00,Bicycle World
9,0,Samuel,Levatino,,,1:07:42.00,Team Leationo Pace
