Vlees Huis Ronde Road Race in Bakersfield CA Results

04/21/2012 Road Race Men P/1/2
Place,License #,First,Last,City,State,Time,Team
11,374804,Erik,Bonnar,Bakersfield,CA,,Action Sports/Simply Fit
12,53476,Mark,Greenberg,Boulder City,NV,,CA Pools /CFS Mortgage
13,334448,Ben,Lingo,Thousand Oaks,CA,,Serious Cycling
14,347738,Carl,Crawford,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
15,349852,vincent,Magret,Oak Park,CA,,Serious Cycling
16,261099,Aaron,Daly,Valley Glen,CA,,Riders One
17,367849,Greg,Walker,Bakersfield,CA,,Bike Bakersfield Cycling Team/Jr Club
18,364697,MICHAEL,PENTA,Thousand Oaks,CA,,
19,4354,Christopher,Botti,Ojai,CA,,
20,301876,Ching,Luk,Los Angeles,CA,,Ritte Racing
21,280879,Glenn,Imke,Bakersfield,CA,,Bike Bakersfield Cycling Team/Jr Club
22,246348,Christopher,Cook,San Mateo,CA,,
23,366785,Jim,Kuhne,Long Beach,CA,,
24,289819,Christian,Rinaldi,Monrovia,CA,,OTR Racing
25,377802,Raul,Longoria,Bakersfield,CA,,
26,157356,Jacob,Tung,Grand Canyon,AZ,,Celo Pacific
27,208043,Edward,Engay,Pacific Palisades,CA,,OTR Racing
28,107606,Mike,McCray,Bakersfield,CA,,Action Sports/Simply Fit
29,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing

04/21/2012 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,332426,Greg,Deguzman,Reseda,CA,,Serious Cycling
2,340988,Trevor,George,Orange,CA,,SURF CITY CYCLERY
3,365489,Jeremy,Commeret,Visalia,CA,,Southern Sierra Cyclists
4,357702,Jason,Corner,Rancho Santa Margarita,CA,,A Road Bike 4U Racing Team
5,333366,Jonathan,Deguzman,San Diego,CA,,Spy-Swami's Cycling Team
6,357352,Rico,deSaracho,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
7,332430,Glen,DeGuzman,Winnetka,CA,,Serious Cycling
8,338294,John,Herr,Goleta,CA,,University of California-Santa Barbara
9,333270,Ryan,White,Pasadena,CA,,OTR Racing
10,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
11,333342,Miguel,Pena,Strathmore,CA,,Youngs/Sierra Bicycle Werks
12,366880,Jeff,Krivokopich,Torrance,CA,,South Bay Wheelmen
13,333560,Brad,Williams,Los Angeles,CA,,LA Velocity
14,317940,Philip,Bui,Irvine,CA,,Tru Cycling
15,291238,Kyle,Johnston,Los Angeles,CA,,Ritte Racing
16,19331,Alex,Klein,Los Angeles,CA,,Riders One
17,303674,Alfredo,Gallegos,Santa Barbara,CA,,Platinum Performance Cycling Team
18,84013,Peter,Brandenburg,Venice,CA,,Velo Club LaGrange
19,305785,Jay,Keim,Apex,NC,,OTR Racing
20,263738,Maksim,Gusev,San Diego,CA,,
21,340918,Michael,Ciauri,Irvine,CA,,Sho-air/Rock 'n Road
22,40300,Justin,Shniderman,Chatsworth,CA,,Serious Cycling
23,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
24,304065,Chad,Mickelson,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
25,285225,giovanni,ortiz,Riverside,CA,,Dons Bikes
26,246915,Scott,Johnson,Northridge,CA,,Serious Cycling
27,264429,David,Christenson,Reno,NV,,
28,310648,Brian,Harmon,Orange,CA,,Sho-air/Rock 'n Road
29,358491,Solavann,Sim,Irvine,CA,,Sho-air/Rock 'n Road
30,205086,James,Pettit,Long Beach,CA,,La Habra Cyclery/Chronic Tacos Cycling
31,295702,Jonathon,Harmon,Aliso Viejo ,CA,,Sho-air/Rock 'n Road
32,337388,Bobby,Lozoya,Santa Barbara,CA,,University of California-Santa Barbara
33,188785,Andrew,Johnson,Erie,CO,,
34,367195,Marshall,Abramczyk,Redondo Beach,CA,,University of California-Los Angeles
35,292817,Freddy,Prado,Bakersfield,CA,,
36,357702,Jason,Corner,Rancho Santa Margarita,CA,,A Road Bike 4U Racing Team
37,175926,Michael,Negrete,Claremont,CA,,Coates Cyclery Racing Team
38,224749,Bladi,Duran,Los Angeles,CA,,Cynergy Cycles/Big Orange Cycling
39,193819,Chuck,Thompson,Santa Barbara,CA,,Polli Veloce
40,27133,Scott,Palmer,La Verne,CA,,Coates Cyclery Cycling Club
41,334652,Dave,Feldman,Thousand Oaks,CA,,LUX Pro Development
42,293496,Robert,Donovan,Santa Monica,CA,,Knapp's Cyclery Racing
43,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club LaGrange
44,261099,Aaron,Daly,Valley Glen,CA,,Riders One
45,361873,Ethan,Milius,Santa Monica,CA,,Velo Club LaGrange
46,305926,Rogelio,Ramos,Sandiego,CA,,ACQUA AL 2/SDBC

04/21/2012 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,303955,Anthony,Sisco,Acton,CA,,Santa Clarita Velo
2,268389,John,Echeveste,Santa Barbara,CA,,Platinum Performance Cycling Team
3,289540,Yair,Vetchtein,Westhills,CA,,Velo Club LaGrange
4,298053,Dana,Skriver,Pasadena,CA,,Ritte Racing
5,364772,Luke,Ollett,Simi Valley,CA,,A Road Bike 4U Racing Team
6,292339,Dennis,Cabrera,Los Angeles,CA,,South Bay Wheelmen
7,290297,Jason,Tso,San Marino,CA,,Big Orange Cycling
8,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing
9,89415,Steven,Salazar,North Hollywood,CA,,Bahati Foundation-CA
10,343132,Seth,Veenbaas,Chino Hills,CA,,Southern California Velo
11,330330,Theodore,Schwartz,Seattle,WA,,Team B+ RADSPORT
12,337644,Tim,Woo,Fontana,CA,,Kretzschmar Steel Racing
13,252688,Charles,Luib,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
14,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
15,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
16,303983,daniel,cobley,Hermosabeach,CA,,Cynergy Cycles/Big Orange Cycling
17,303764,Christopher,Grantham,Denver,CO,,Ritte Racing
18,334802,David,Luong,Los Angeles,CA,,University of California-Los Angeles
19,277767,Dustin,Andrews,Canyon Lake,CA,,CA Pools / CFS Mortgage
20,317554,MATHEW,LY,Fountainvalley,CA,,Tru Cycling
21,86499,Nick,Humphrey,South Pasadena,CA,,The TEAM
22,20386,Jay,LaRiviere,Harbor City,CA,,Bike Palace
23,271064,Nicholas,Tarrant,La Verne,CA,,Monster Media Racing SCVELO
24,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
25,115164,Gregory,Seyranian,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
26,20538,Jeff,Lawler,Los Angeles,CA,,Ritte Racing
27,299323,Christopher,Roots,San Diego,CA,,Spy-Swami's Cycling Team
28,48271,David,Baumgardner,Toluca Lake,CA,,Momentum Racing LLC - CA
29,298560,Jon,Lexa,Woodland Hills,CA,,UCLA Cycling-USCF
30,293477,Sean,McKernan,Yorbalinda,CA,,Canyon Velo
31,308314,Brian,Gordon,Corona,CA,,Team Simple Green/Bike Religion
32,207748,Evan,Rudd,San Luis Obispo,CA,,
33,271007,Ryan,Hopman,Los Angeles,CA,,PAA/REMAX
34,350294,Kenneth,Jones,San Diego,CA,,Spy-Swami's Cycling Team
35,220743,Allen,Lin,South Pasadena,CA,,PAA/REMAX
36,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Kretzschmar Steel Racing
37,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
38,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
39,302215,Brendan,Larkin,The Woodlands ,TX,,
40,225855,Cara,Gillis,Los Angeles,CA,,Team Kenda presented by Geargrinder
41,246202,Rudy,Melendez,North Hollywood,CA,,The TEAM

04/21/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,,Strive Racing
2,361077,Amy,Rice,Los Angeles,CA,,Velo Club LaGrange
3,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
4,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,Cynergy Cycles/Big Orange Cycling
5,376489,suzanne,rivera,Any Town,CA,,B4T9/Foundation
6,362083,Nina,Brandt,San Anselmo,CA,,Prolong Energy
7,305717,Kaelin,Westbrook,Henderson,NV,,Colavita / Outback Steakhouse Las Vegas
8,267658,Trudi,Schindler,Los Angeles,CA,,Velo Club LaGrange
9,341242,Rachel,Holzer,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
10,335138,Jennifer,Grube,Henderson,NV,,Colavita / Outback Steakhouse Las Vegas
11,296125,Natasha,Meinecke,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
12,319270,Rachel,Swan,Alpine,CA,,Strive Racing
13,0,Cindy,Bonetti,,,,
14,368062,Sasha,Perry,Los Angeles,CA,,
15,311534,Moriah,Swan,Alpine,CA,,Strive Racing
16,259544,Teresa,Steele,Redondo Beach,CA,,South Bay Wheelmen
17,301450,Kenyan,Pappe,Bakersfield,CA,,The TEAM

04/21/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,349836,Amber,Gaffney,Claremont,CA,,SC VELO/Empower Coaching
2,236645,Julie,Cutts,Bend,OR,,Velo Club LaGrange
3,270363,Leah,Ballamy,Costa Mesa,CA,,Colavita / Outback Steakhouse Las Vegas
4,332272,Melina,Bernecker,Los Angeles,CA,,Velo Club LaGrange
5,178497,Kirsten,Darley,Simi Valley,CA,,Colavita / Outback Steakhouse Las Vegas
6,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
7,7113,Ruth,Clemence,Newport Beach,CA,,SC VELO/Empower Coaching
8,287503,lisa,campbell,Newburypark,CA,,SC VELO/Empower Coaching
9,285569,Rebecca,Siegel,Pasadena,CA,,PAA/REMAX
10,333910,Erin,Lamb,Santa Barbara,CA,,Helens/Cannondale
11,335196,Kimberly,Keathley,Lodi,CA,,Bolthouse Farms/AIAGE Cycling Club
12,317802,holly,breck,Santa Ynez,CA,,SC VELO/Empower Coaching
13,253229,Beatriz,Rodriguez,Chino Hills,CA,,SC VELO/Empower Coaching
14,252525,Shannon,Castle,Los Angeles,CA,,PAA/REMAX
15,206886,Keely,Brooks,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
16,212186,Coleen,Knutson,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
