Land Park Criterium in Sacramento CA Results

03/15/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,132539,Brad,Huff,Springfield,MO,,Optum p/b Kelly Benefit Strategies
2,234584,Joshua,Carling,El Dorado,CA,,Marc Pro - Strava
3,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
4,381623,Owen,GILLOTT,Foster City ,CA,,Hagens Berman U23
5,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
6,271933,Matt,Mikul,Sunnyvale,CA,,Pinnacle-Reactor p/b JL Velo
7,390421,Walton,Brush,Portland,OR,,Team Mike's Bikes p/b Equator Coffees
8,304797,Matt,Chatlaong,Roseville,CA,,Marc Pro - Strava
9,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes p/b Equator Coffees
10,240540,David,Grundman,Davis,CA,,Team BP/Sierra Nevada/Reliable
11,267361,Chris,Riekert,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
12,0,Patrick,Lichan,,,,
13,221231,Patrick,Stanko,Seattle,WA,,Audi
14,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
15,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus
16,253987,Joseph,Chicoine,Clovis,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
17,272559,AJ,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
18,154883,Jesse,Anthony,Newbury Park,CA,,Optum p/b Kelly Benefit Strategies
19,334718,Aaron,Patterson,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
20,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR
21,239990,John,Novikoff,Rocklin,CA,,Folsom Bike/VW/Raley's
22,0,Ryan,Anderson,,,,Optum p/b Kelly Benefit Strategies
23,204018,Sean,Smith,Oakland,CA,,SquadraSF
24,167796,Adam,Ross,Folsom,CA,,Folsom Bike/VW/Raley's
25,271498,Tyler,Kraus,San Jose,CA,,SquadraSF
26,195652,Maxim,Jenkins,Davis,CA,,Marc Pro - Strava
27,405903,Adam,de Vos,,,,Team H&R BLOCK
28,251736,Josh,Rennie,Reno,NV,,
29,158772,Ryan,Mele,Washington,PA,,Optum p/b Kelly Benefit Strategies
30,303224,Erik,Camacho,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
31,249743,Chris,Stastny,Vacaville,CA,,UCI CT: Firefighters Upsala CK
32,306325,William,Myers,Orinda,CA,,Marc Pro - Strava
33,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
34,246669,Gregory,White,Lafayette,CA,,VuMedi Elite Cycling Team
35,356530,Robert,Lander,Sacramento,CA,,Davis Bike Club Race Team
36,283185,Anthony,Ferretti,Oroville,CA,,Chico Corsa Cycling Team
37,309596,nick,baird,Sanger,CA,,Integrity racing
38,321964,Trevor,Gomes,Lodi,CA,,Folsom Bike/VW/Raley's
39,368059,Justin,Traud,Gold River,CA,,Vu Medi Elite Cycling Team P/B Hammer Nurtrition
40,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
41,86797,Dirk,Himley,San Jose,CA,,Hammer/Charity of Choice
42,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
43,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
44,252197,Lee,Peters,Burlington,VT,,SquadraSF
45,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
46,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
47,236024,Russell,White,Lafayette,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
48,277317,Jared,Kessler,Auburn,CA,,Marc Pro - Strava
49,218381,Rob,Dahl,Oakland,CA,,Metromint Cycling
50,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
51,257276,AJ,Kennedy,Martinez,CA,,VuMedi Elite Cycling Team
52,0,Unknown,Rider,,,,
53,220775,Tom,Soladay,Minnetonka,MN,,Optum p/b Kelly Benefit Strategies
54,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
55,202564,Cody,Kaiser,El Dorado Hills,CA,,Muscle Milk Specialized
DNP,153414,Josh,Bullock,Sacramento,CA,,Chico Corsa/Sierra Nevada
DNP,207547,Michael,Cordova,Chico,CA,,Chico Elite
DNP,356378,Ansel,Mills,Sacramento,CA,,Audi Cycling Team
DNP,382427,Geordie,Morrison,,,,Trek Red Truck p/b Mosaic Homes
DNP,64481,Steve,Pelaez,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,0,Glen,VarnHagen,,,,5 rings
DNP,62349,Robin,VanValkenburgh,Yuba City,CA,,Folsom Bike/VW/Raley's
DNP,187194,Randy,Bramblett,Oakland ,CA,,Pinnacle-Reactor p/b JL Velo
DNP,212393,Jenson,Lee,Saratoga,CA,,

03/15/2014 Criterium Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,422898,Gavin,Elias,Auburn ,CA,,Limitless Cycling
2,410351,Andr,D'Orazio,Lafayette,CA,,Tieni Duro
3,396014,Colby,Tell,Sacramento,CA,,Team City Sacramento
4,0,Alex,Levy,,,,Team City
5,360862,Brigg,Wenstrand,Pleasanton,CA,,Tieni Duro Cycling Team
6,404690,Owen,Nawrath,Sacramento,CA,,City Bicycle Works Sactamento
7,423654,McKay,Kinsey,Fresno,CA,,I Can Tri
8,0,Angel,Bonnia,,,,
9,396051,Henry,Chadwick,Sacramento,CA,,Team City Sacramento
10,423425,Owen,Nordberg,Sacramentosacramento,CA,,Team City
11,21026,Ben,Levy,San Leandro,CA,,Team City

03/15/2014 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355260,Gianni,Lamperti,Sebastopol,CA,,Team Swift
2,355258,Luke,Lamperti,Sebastopol,CA,,Team Swift
3,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
4,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro
5,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team
6,331894,Grover,Rozek,Folsom,CA,,Limitless Cycling Racing Team
7,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling
8,423196,William,Stark,Belvedere Tiburon,CA,,Team Swift
9,0,Chad,Wons,,,,
10,423408,Esteban,Ramirez,Santa Rosa,CA,,Team Swift
11,0,Sergio,Arias,,,,
12,429017,Benjamin,Simmons,Sacramento,CA,,Team City Sacramento
13,422756,Ethan,Tang,Woodland,CA,,Davis Bike club Junior Race Team
DNP,419242,Finn,Cunningham,Lafayette,CA,,VSRT

03/15/2014 Criterium Men Junior Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,420171,Alex,Chadwick,Sacramento,CA,,Team City Sacramento
2,424063,Walter,Rozek,Folsom,CA,,Limitless Cycling Racing Team
3,419090,Lucas,Dawson,Sacramento,CA,,Team City Sacramento
4,0,Alex,Crawford,,,,
5,0,Otto,Fairbanks,,,,Team City
6,254697,Jason,Crawford,San Ramon,CA,,

03/15/2014 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,54591,michael,sayers,Fair Oaks,CA,,Team HSP
2,186678,Jan,Weissenberger,San Rafael,CA,,ThirstyBear Cycling
3,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro Strava
4,47424,Christopher,Baker,Sacramento,CA,,Specialized Masters/Touchstone Climbing
5,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
6,83306,john,fairbanks,Sacramento,CA,,Folsom Bike/VW/Raley's
7,334718,Aaron,Patterson,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
8,58347,Richard,Steele,Bremerton ,WA,,Lange Twins Winery Racing Team
9,221231,Patrick,Stanko,Seattle,WA,,Audi
10,293136,Jeff,Watson,Elk Grove,CA,,LangeTwins Winery Racing Team
11,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/VW/Raley's
12,160213,Francisco,Padilla,Vallejo,CA,,Cycles fanatic
13,61649,Chris,Espy,Sacramento,CA,,Specialized/Touchstone Masters
14,127804,Jeffrey,Galland,Paradise,CA,,ZIPZ CYCLING TEAM
15,48984,Patrick,McClurg,Citrus Heights,CA,,Folsom Bike/VW/Raley's
16,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
17,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
18,47091,David,Albrecht,Chico,CA,,
19,54789,Bob,Duffy,Sacramento,CA,,
20,150305,Lucas,Paz,Richmond,CA,,LangeTwins Winery Racing Team
21,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
22,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
23,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
24,0,Unknown,Rider,,,,
25,4391,Paul,Bourcier,Eugene,OR,,Smith&Nephew p/b West End Bikes
26,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
27,20630,Scott,Leahy,San Jose,CA,,SJBC
28,245436,Steve,Thomsen,Reno,NV,,JAKROO Racing Team
29,274292,Ken,Hill,Woodland,CA,,Davis Bike Club
30,265877,Scott,Peifer,Granite Bay,CA,,Folsom Bike/VW/Raley's
31,186698,Michael,Buckley,Reno,NV,,Specialized/Touchstone Masters
32,332918,Jeremy,Barnes,Carmichael,CA,,Team BP/Sierra Nevada/Reliable
33,62322,Stephen,McCaw,Sacramento,CA,,Folsom Bike/VW/Raley's
34,132859,Joseph,Staron,Sacramento,CA,,Folsom Bike/VW/Raley's
35,236024,Russell,White,Lafayette,CA,,VuMedi Elite Cycling Team
36,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery Racing Team
37,356964,Andrew,Heinemann,El Dorado Hills,CA,,Team Audi Reno
38,90802,Gregory,Anderson,Vacaville,CA,,Specialized / Touchstone Masters
39,207922,James,Herzman,Truckee,CA,,JAKROO Racing Team
40,295903,Todd,Allington,Auburn,CA,,ZIPZ CYCLING TEAM
41,20332,Neil,Langridge,Santa Rosa,CA,,Velo Fratello p/b Bay Equity Home Loans
42,255279,Dennis,Baker,Sacramento,CA,,LangeTwins Winery Racing Team
43,203755,amanda,seigle,Citrus Heights,CA,,metromint cycling
44,62349,Robin,Van Valkenburgh,Yuba City,CA,,Folsom Bike/VW/Raley's
45,412183,Ira,Sy,Santa Rosa,CA,,Folsom Bike/VW/Raley's
46,236346,Scott,Herring,Sausalito,CA,,Team Specialized Racing
47,195929,Daniel,Bryant,Carmichael,CA,,Folsom Bike/VW/Raley's
48,52849,Brian,Choi,Folsom,CA,,Folsom Bike/VW/Raley's
49,285056,Jeremy,Wire,Menlo Park,CA,,CoreTechs Cycling Team
50,153414,Josh,Bullock,Sacramento,CA,,Chico Corsa/Sierra Nevada
51,40616,Gus,Platis,W Sacramento,CA,,Folsom Bike/VW/Raley's
52,234097,stephen,synhorst,Sacramento,CA,,sacramento golden wheelmen
53,219558,Peter,Nicholson,Mill Valley,CA,,TRUE Communications
54,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
55,255453,Ken,Gallardo,Belmont,CA,,ThirstyBear Cycling
56,305400,Ron,Meskis,Stockton,CA,,Delta Velo
DNP,0,Bernard,Stonas,,,,
DNP,325664,Cristina,Hughes,Zephyr Cove,NV,,Pinnacle-Reactor p/b JL Velo
DNP,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
DNP,295422,Jake,Hensley,Granite Bay,CA,,Folsom Bike/VW/Raley's
DNP,236346,scott,herring,Sausalito,CA,,Team Specialized Racing Masters
DNP,202161,Lance,Newey,Folsom,CA,,Team BP/Sierra Nevada/Reliable
DNP,122266,rodney,spradlin,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
DNP,286787,Darron,Sturgeon,Reno,NV,,Audi/ Kryki Sports
DNP,380700,Martin,Szwarc,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
DNP,0,Glen,VarnHagen,,,,5 rings
DNP,107768,Laurie,Furman,San Jose,CA,,Metromint Cycling
DNP,335402,Claire,Morgan,Gold River,CA,,Folsom Bike/Cervelo
DNP,207923,Eric,Davis,Novato,CA,,SquadraSF

03/15/2014 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,127804,Jeffrey,Galland,Paradise,CA,,ZIPZ CYCLING TEAM
2,47424,Christopher,Baker,Sacramento,CA,,Specialized Masters/Touchstone Climbing
3,4391,Paul,Bourcier,Eugene,OR,,Smith&Nephew p/b West End Bikes
4,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley /Specialized
5,195929,Daniel,Bryant,Carmichael,CA,,Folsom Bike/VW/Raley's
6,62322,Stephen,McCaw,Sacramento,CA,,Folsom Bike/VW/Raley's
7,142965,Rann,Valdez,Concord,CA,,R4R- Make a Wish
8,83306,john,fairbanks,Sacramento,CA,,Folsom Bike/VW/Raley's
9,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
