Thompson Criterium of Doylestown in Doylestown PA Results

09/10/2017 Criterium Men Pro/Cat 1 Prt 1
27,309324,Dominic,Caiazzo,Bronx,NY,2:13:33,CRCA/Lupus Racing Team
28,374834,Jesse,Stauffer,Selinsgrove,PA,2:13:33,QCW Breakawaybikes.com P/B JL Velo
29,525397,Greg,Henderson,,,2:13:33,UnitedHealthcare Pro Cycling
30,215681,Marcus,Canady,Raleigh,NC,2:13:33,Jigawatt Cycling P/B Inside Out Sports
31,477589,Michael,Landry,New Haven,CT,2:13:33,CT Cycling Advancement Program
32,379489,Will,Cooper,Pittsburgh,PA,2:13:33,CS Velo Elite Team
33,306704,Steven,Kusy,Alexandria,VA,2:13:33,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
34,274367,Allan,Rego,New York,NY,2:13:33,CRCA/Lupus Racing Team
35,286845,Calvin,Hoops,Philadelphia,PA,2:13:33,QCW Breakawaybikes.com P/B JL Velo
36,441096,Thomas,Humphreys,Chevy Chase,MD,2:13:33,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
37,186783,Colton,Valentine,Philadelphia,PA,2:13:33,QCW Breakawaybikes.com P/B JL Velo
38,164040,Jermaine,Burrowes,Brooklyn,NY,2:13:47,WS United
39,315872,Kyle,Penny,Lancaster,PA,2:13:53,Team Skyline
40,297555,Chris,Meacham,Mooresville,NC,2:13:53,Palmetto State Medical Elite Cycling Team
41,334752,Matt,Moosa,Charlotte,NC,2:13:58,Palmetto State Medical Elite Cycling Team
42,223221,Mattison,Brady,Washington,DC,2:14:00,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
43,132539,Brad,Huff,Springfield,MO,2:14:01,Rally Cycling
44,279095,Eric,Young,Boulder,CO,2:14:05,Rally Cycling
45,148088,Adrian,Hegyvary,Asheville,NC,2:14:05,United HealthCare Pro Cyling Team
46,290750,Kevin,Goguen,Hopedale,MA,2:14:08,Race CF
47,437845,Bryan,Gomez,New York,NY,2:14:19,Gateway Harley-Davidson Trek U25 Development Team*
48,401755,Brice,Brookshire,Elkhart,IN,2:14:21,TEXAS ROADHOUSE CYCLING
49,345004,Daniel,Lausin,Willowick,OH,2:14:23,Palmer Cycling
50,192584,Shane,Kline,Bally,PA,2:14:32,Rally Cycling
51,395387,Sean,Gardner,Richmond,VA,2:15:25,Gateway Harley-Davidson Trek U25 Development Team*
DNF,229135,Luke,Keough,Colorado Springs,CO,DNF,UnitedHealthcare Pro Cycling
DNF,308936,Richard,Furchtgott,Chevychase,MD,DNF,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
DNF,258520,Franklin,Burgos,Bronx,NY,DNF,CRCA/Dave Jordan Racing
DNF,9400,Rafael,Diaz-Granados,Leonia,NJ,DNF,CRCA/Dave Jordan Racing
DNF,47684,Anthony,Taylor,Brooklyn,NY,DNF,CRCA/Dave Jordan Racing
DNF,413052,Baris,Aytan,Brooklyn,NY,DNF,CRCA/Foundation
DNF,0,Ismael,Collado Acosta,,,DNF,CRCA/Foundation
DNF,509897,Geron,Williams,Brooklyn,NY,DNF,CRCA/Foundation
DNF,292160,Ross,Baldwin,New York,NY,DNF,CRCA/Lupus Racing Team
DNF,414381,Cesar,Gallego,Kew Gardens,NY,DNF,CRCA/Lupus Racing Team
DNF,439902,Ralph,Pahlmeyer,Brooklyn,NY,DNF,CRCA/Lupus Racing Team
DNF,278103,Gerald,Adasavage,Brooklyn,NY,DNF,CRCA/The Weather Channel Specialized Cycling Team
DNF,395327,Sean,Burger,Philadelphia,PA,DNF,CS Velo Elite Team
DNF,324500,Dakota,Schaeffer,West Lawn,PA,DNF,CS Velo Elite Team
DNF,353400,Jacob,Skrip,Breinigsville,PA,DNF,CS Velo Elite Team
DNF,433033,Robert,Wasch,Wyoming,PA,DNF,CS Velo Elite Team
DNF,403696,Tim,Weigelt,Philadelphia,PA,DNF,CS Velo Elite Team
DNF,359308,Richard,O'Briant,Fuquay Varina,NC,DNF,Jigawatt Cycling P/B Inside Out Sports
DNF,342206,Ryan,Joyce,Charlotte,NC,DNF,Kens Bike Shop
DNF,339836,Gorgi,Popstefanov,Washington,DC,DNF,Metra/XRCEL/Cycles 54
DNF,224432,John,Hunter,Victor,NY,DNF,Nalgene / Borah Teamwear Cycling
DNF,316474,John,Holden,Fairport,NY,DNF,Nalgene pb Borah Teamwear
DNF,18224,Michael,Jones,Endicott,NY,DNF,Nalgene pb Borah Teamwear
DNF,424110,Sean,Meyer,Pittsford,NY,DNF,Nalgene pb Borah Teamwear
DNF,263324,Parker,Kyzer,Spartanburg,SC,DNF,Palmetto State Medical Elite Cycling Team
DNF,299967,Michael,Black,Whitehall,PA,DNF,QCW Breakawaybikes.com P/B JL Velo
DNF,155889,David,Bozak,Hollidaysburg,PA,DNF,Team Beyer Auto
DNF,247838,Thomas,Barnett,Freehold,NJ,DNF,Team ERRACE p/b DSO Manufacturing
DNF,250197,David,Dawson,Springfield,PA,DNF,Team Skyline
DNF,58428,Marco,Aledia,Worthington,OH,DNF,TEXAS ROADHOUSE CYCLING
DNF,477870,Jake,Magee,Boulder ,CO,DNF,TEXAS ROADHOUSE CYCLING
DNF,368147,Alex,Mclaughlin,Louisville,KY,DNF,TEXAS ROADHOUSE CYCLING
DNF,198228,Johann,Burrowes,Brooklyn,NY,DNF,WS United

09/10/2017 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,430542,Joe,Ammon,Brooklyn,NY,0:54:53,CRCA/Foundation
2,299925,Chad,Capobianco,Aldie,VA,0:54:53,District Taco
3,328624,Ryan,Wei,Bethlehem,PA,0:54:53,Team Clif Bar Cycling
4,274271,Chris,Goguen,Franklin,MA,0:54:53,RACE CF | racecf.org
5,110142,Joe,Hallman,Lebanon,PA,0:54:57,Divine Swine Cycling
6,311002,Matthew,Jogodnik,Chatham,NJ,0:55:01,Montclair Bikery Development Team
7,162406,Aaron,Barr,Lebanon,PA,0:55:01,Divine Swine Cycling
8,382206,William,Walton,Allentown,PA,0:55:01,Young Medalists
9,408002,Myles,Matteson,Washington,DC,0:55:01,
10,264906,Colin,Kelly,Ottsville,PA,0:55:01,Tri-State Velo / Amoroso's Racing Team
11,380553,Gerard,Josulevicz,Allentown,PA,0:55:01,Burner Fitness Development Team
12,516833,Will,Vickerman,Zelienople,PA,0:55:01,Novacare
13,459283,Greg,Maccarty,Parkesburg,PA,0:55:01,Team FEC p/b Trek Bikes
14,516235,Calvin,Martin,Liverpool,PA,0:55:01,CS velo
15,458393,Mark,Lewis,Preston,MD,0:55:01,TEAM BIKE DOCTOR
16,310898,Alec,Ratzell,Blandon,PA,0:55:01,CS Velo
17,425914,Adriano,Hauck,Philadelphia,PA,0:55:01,Rohan Cycling
18,344644,Matthew,Fischel,Hockessin,DE,0:55:01,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
19,305134,Michael,Martin,Brooklyn,CT,0:55:01,B2C2/JRA Cycles
20,381400,Anwar,Gorham,Baltimore,MD,0:55:01,Kelly Benefit Strategies / LSV
21,376465,Jarrod,Wysock,Narvon,PA,0:55:01,Shirk's Master Racing
22,0,Zola,Mehlomakulu,,,0:55:01,
23,334476,Carl,Jacob,North Brunswick,NJ,0:55:01,Rothman Institute p/b Talksoft
24,459836,James,Fox,Wildwood ,MO,0:55:01,CRCA Development Foundation
25,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,0:55:01,KMS Cycling - Killington Mountain School
26,468525,Michael,Stromberg,Brooklyn,NY,0:55:01,Century Road Club Assoc/ e2Value
27,472559,Anthony,Cao,Ardsley,NY,0:55:01,CRCA/Foundation
28,296751,Michael,Green,Wyndmoor,PA,0:55:01,Arrow Racing
29,468175,Eric,Loehle,Georgetown,MA,0:55:01,Monster Media Racing p/b Butcher Box
30,270507,Andrew,Dudle,Emmaus ,PA,0:55:01,South Mountain Cycle and Cafe
31,466366,Carlo,Quicho,Boston,MA,0:55:01,Monster Media Racing p/b ButcherBox
32,428526,Jason,Guzman,Brooklyn,NY,0:55:15,CRCA/Dave Jordan Racing
33,234908,Colin,Fitzgerald,Orefield,PA,0:55:47,CS Velo
34,110951,Ron,Short,Beverly,NJ,0:56:58,Pro Pedals Racing
DNF,164375,Brent,Hinkle,Wallingford,PA,DNF,Active Yards
DNF,115826,Brad,Thompson,Philadelphia,PA,DNF,Amoroso's/TSV
DNF,379369,Tom,Reeb,Philadelphia,PA,DNF,Bicycle Therapy
DNF,13897,Dave,Grant,Downingtown,PA,DNF,Bike Line
DNF,331510,CJ,Rudy,Pipersville,PA,DNF,Bikesport/ Sly Fox
DNF,47473,Chris,Chong Tenn,Corona,NY,DNF,CRCA - Ashe
DNF,391278,Constantin,Schreiber,Brooklyn,NY,DNF,CRCA / Team VESELKA p/b Cafe Grumpy
DNF,167365,Alan,Buday,Manorville,NY,DNF,CRCA/Dave Jordan Racing
DNF,88447,John,Olsen,Staten Island,NY,DNF,CRCA/Dave Jordan Racing
DNF,283659,Philip,Daniels,Philadelphia,PA,DNF,Dangerous Creatures
DNF,497895,Cobie,Arnold,Lebanon,PA,DNF,Deluxx Bikes
DNF,301870,Seth,Houston,Perkasie,PA,DNF,Doylestown Bike Works
DNF,55557,Greg,Danielewicz,Bensalem,PA,DNF,Guy's Racing Club
DNF,45388,Aubrey,Gordon,Reading,PA,DNF,liberty cycle
DNF,7235,Steve,Cochrane,Princeton,NJ,DNF,MAMBO KINGS
DNF,366199,Sam,Riegel,Kendall Park,NJ,DNF,Rothman Institute p/b Talksoft
DNF,158787,Wasyel,Danysh,New Providence,NJ,DNF,US Military Endurance Sports
DNF,68718,James,Joseph,Brooklyn,NY,DNF,Ws united
DNF,425257,Connor,Thompson,Sinking Spring,PA,DNF,T-Town
DNF,251325,Andrew,Walsh,Hackensack,NJ,DNF,
DNF,51140,Jason,Urbanczyk,Millstone Twp,NJ,DNF,
DNF,49972,Kenneth,Whittington,Mountville,PA,DNF,Race CF

09/10/2017 Criterium Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,0:57:47,ISCorp Powered By Progress Software*
2,408322,Emily,Newsom,Fort Worth,TX,0:57:53,Fearless Femme Racing
3,300089,Skylar,Schneider,West Allis,WI,0:58:05,ISCorp Powered By Progress Software*
4,432214,Lauretta,Hanson,Milligan College,TN,0:58:15,UnitedHealthcare Pro Cycling*
5,484160,Josie,Talbot,,,0:58:35,ISCorp Powered By Progress Software*
6,36345,Laura,Van Gilder,Cresco,PA,0:58:35,Mellow Mushroom Pizza Bakers p/b Van Dessel
7,529804,Caroline,Baur,,,0:58:35,ISCorp Powered By Progress Software*
8,271181,Kyrstin,Bluhm,Nashville,TN,0:58:35,Fearless Femme Racing
9,418082,Erica,Clevenger,Tucson,AZ,0:58:35,Visit Dallas DNA Pro Cycling*
10,41951,Tina,Pic,Bountiful,UT,0:58:35,Papa John's Racing p/b TREK*
11,457092,Rachel,Langdon,Louisville,KY,0:58:35,ISCorp Powered By Progress Software*
12,424035,Cynthia,Frazier,Lexington,VA,0:58:35,Velo Classic p/b Stan's NoTubes
13,89443,Tiffany,Pezzulo,Salt Lake City,UT,0:58:35,LA Sweat
14,379241,Flora,Yan,Plano,TX,0:58:35,Fearless Femme Racing
15,267467,Christy,Keely,Greenville,SC,0:58:35,Total Cyclist
16,238481,Julie,Kuliecza,Richmond,VA,0:58:35,Hagens Berman | Supermint
17,397657,Laura,Jorgensen,Asheville,NC,0:58:35,Mellow Mushroom Pizza Bakers p/b Van Dessel
18,357580,Emily,Spence,Brooklyn,NY,0:58:43,Mellow Mushroom
19,353750,Anna Grace,Christiansen,Portland,OR,0:58:43,LA Sweat
20,487207,Kat,Sweatt,Birmingham,AL,0:58:43,Mellow Mushroom Pizza Bakers p/b Van Dessel
21,375540,Kristen,Arnold,Columbus,OH,0:58:55,Velo Classic p/b Stan's NoTubes
22,291446,Daphne,Karagianis,Chicago,IL,0:58:57,Velo Classic p/b Stan's NoTubes
23,414313,Clio,Dinan,Falls Church,VA,0:58:59,Velo Classic p/b Stan's NoTubes
24,313982,Kate,Kirkpatrick,Washington,DC,0:59:06,Mellow Mushroom Pizza Bakers p/b Van Dessel
DNF,540570,Nina,Wollaston,,,DNF,ISCorp Powered By Progress Software*
DNF,379339,Courteney,Lowe,Asheville,NC,DNF,Mellow Mushroom
DNF,466961,Diana,Chang,Washington,DC,DNF,Artemis
DNF,384168,Paige,Shumskas,Pipersville,PA,DNF,Fearless Femme Racing
DNF,464167,Amelia,Kirby,Richmond,VA,DNF,Sweet Spot
DNF,504141,Harriet,Owen,,,DNF,Velo Classic p/b Stan's NoTubes
