Ace Speed Away Races in Altamahaw NC Results

09/09/2008 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,253478,Keith,Gerarden,Chapel Hill,NC,00:39:45,Triangle Velo
2,3803,Walter,Bixby,Burlington,NC,,Flight Club
3,243168,Daniel,Clymore-Greene,Chapel Hill,NC,,Franklin Street Cycles
4,200581,Aaron,Frahm,Mebane,NC,,NC Cycling / Time
5,186230,Evan,Halladay,Raleigh,NC,,NC State
6,227298,Jack,Morgan,Pittsboro,NC,,Franklin Street Cycles
7,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
8,240433,Jimm,McElroy,Weaverville,NC,,Spin Cycle / CCC
9,134974,Elliott,Marks,Mebane,NC,,Franklin Street Cycles
10,231634,Ross,Barnhardt,Raleigh,NC,,Paceline
11,201332,Tim,Love,Advance,NC,,Hearts
12,195599,Janet,Edgerton,Raleigh,NC,,BMW / Bianchi
DNF,233062,Johnathan,Atkeison,Chapel Hill,NC,,Inside Out Sports
DNF,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles

09/09/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,151074,Nick,Fishbein,Concord,NC,00:32:04,(unatt)
2,195786,Steven,Rice,Sophia,NC,,Cycles de Oro / GVC
3,271287,Linus,Owen-Garni,Durham,NC,,Cycles de Oro / GVC
4,270833,Tyler,Perkins,Roxboro,NC,,Hearts
5,259504,Ryan,Keefer,Durham,NC,,TriCyclists BRC
6,282378,Gregory,Smith,Chapel Hill,NC,,TriCyclists BRC
7,262882,William,Miller,Raleigh,NC,,Inside Out Sports
8,195599,Janet,Edgerton,Raleigh,NC,,BMW / Bianchi
9,103739,Steve,Baker,Raleigh,NC,,(unatt)
DNF,283297,Lonnie,Richardson,Greensboro,NC,,(unatt)

09/02/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200581,Aaron,Frahm,Mebane,NC,00:49:04,NC Cycling / Time
2,53026,Kevin,Gordon,Apex,NC,,Spin Cycle / CCC
3,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
4,224096,Jeffrey,Schutt,Morrisville,NC,,Spin Cycle / CCC
5,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
6,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club

09/02/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,260273,Dennis,Pike,Carrboro,NC,00:48:35,TriCyclists BRC
2,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose
3,134974,Elliott,Marks,Mebane,NC,,Franklin Street Cycles
4,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
5,183183,Thomas,Rodgers,Greensboro,NC,,Inside Out Sports
6,201332,Tim,Love,Advance,NC,,Hearts
7,47665,Stefan,Rogers,Hillsborough,NC,,(unatt)
8,207482,Mark,DeBusk,Lexington,NC,,Ridge Rollers Velo
9,178886,Neal,Kaplan,Chapel Hill,NC,,Doughnut Boy Racing
10,272503,Chris,Carraway,Washington,DC,,NC State
11,264829,Adam,Long,Pittsboro,NC,,TriCyclists BRC
12,262570,Tripp,Dean,Raleigh,NC,,Spin Cycle / CCC
13,203498,Eddie,Murphy,Reidsville,NC,,Paceline
14,278182,Stephen,Daigle,Chapel Hill,NC,,TriCyclists BRC
15,219368,Matthew,Rothwell,Carrboro,NC,,NC State
16,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
17,227298,Jack,Morgan,Pittsboro,NC,,Franklin Street Cycles
18,193634,Cyrus,Hogue,Hillsborough,NC,,TriCyclists BRC

09/02/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,195786,Steven,Rice,Sophia,NC,00:32:00,Cycles de Oro / GVC
2,282370,Logan,Sites,Wake Forest,NC,,(unatt)
3,277063,Brian,Lee,Greensboro,NC,,Paceline
4,282378,Gregory,Smith,Chapel Hill,NC,,TriCyclists BRC
5,0,Timothy,Faw,,,,(unatt)
6,270833,Tyler,Perkins,Roxboro,NC,,Hearts
7,103739,Steve,Baker,Raleigh,NC,,(unatt)
8,262882,William,Miller,Raleigh,NC,,Inside Out Sports
9,259504,Ryan,Keefer,Durham,NC,,TriCyclists BRC
10,195599,Janet,Edgerton,Raleigh,NC,,BMW / Bianchi

08/19/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200581,Aaron,Frahm,Mebane,NC,00:49:50,NC Cycling / Time
2,3803,Walter,Bixby,Burlington,NC,,Flight Club
3,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
4,237597,Landen,Wark-Acebo,Brookline,MA,,Inside Out Sports
5,204120,Timothy,Klotz,Morrisville,NC,,Monstr Health
6,195408,Mark,Jellous,High Point,NC,,Mock Orange Bikes
7,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
8,28586,Derek,Powers,Carrboro,NC,,Carolina Masters
DNF,241358,Evan,Burkhart,Easthampton,MA,,Inside Out Sports
DNF,243259,Noah,Jordahl,Carrboro,NC,,C4

08/19/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,241358,Evan,Burkhart,Easthampton,MA,00:44:51,Inside Out Sports
2,243259,Noah,Jordahl,Carrboro,NC,,C4
3,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
4,227298,Jack,Morgan,Pittsboro,NC,,Franklin Street Cycles
5,183183,Thomas,Rodgers,Greensboro,NC,,Inside Out Sports
6,219861,Thomas,Savage,Charlotte,NC,,S.E. Investments
7,260273,Dennis,Pike,Carrboro,NC,,TriCyclists BRC
8,262570,Tripp,Dean,Raleigh,NC,,Spin Cycle / CCC
9,47665,Stefan,Rogers,Hillsborough,NC,,(unatt)
10,201332,Tim,Love,Advance,NC,,Hearts
11,203498,Eddie,Murphy,Reidsville,NC,,Paceline
12,272967,Daniel,Brinkley  III,Raleigh,NC,,Spin Cycle / CCC
13,207482,Mark,DeBusk,Lexington,NC,,Ridge Rollers Velo
14,225439,Randy,Smith,Pleasant Garden,NC,,VeloProject
15,264062,Alberth,Bermudez,Greensboro,NC,,Cycles de Oro / GVC
16,178886,Neal,Kaplan,Chapel Hill,NC,,Doughnut Boy Racing
