Cross The Way Cyclocross Series - Races #3 & #4 in Gallatin TN Results

12/12/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,218482,Thad,Hoffman,Rockvale,TN,,Moots
3,0,James,Deane,,,,
4,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,169477,Michael,Edens,Kingston Springs,TN,,Trace Bikes
6,261088,Scott,McConnell,Brentwood,TN,,
7,253996,Andy,Berry,Nashville,TN,,Homegrown Bicycles

12/12/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,172779,William,Fyfe,Huntsville,AL,,Birmingham Bicycle
2,91206,Troy,Tucker,Greenville,SC,,Unattached
3,275306,David,Lansden,Birmingham,AL,,BBC p/b WheelWorx
4,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis

12/12/2010 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
2,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
3,0,Jan,Arete,,,,
4,169870,Marshall,Bassett,Nashville,TN,,Road Less Traveled
5,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
6,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
7,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling
8,314570,Amanda,Ragle,Brentwood,TN,,Cumberland Transit Cycling
9,291458,Graham,Gerdeman,Nashville,TN,,Road Less Traveled
10,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling

12/12/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
2,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
5,71146,Bill,Parsons,Chattanooga,TN,,Krystal/SCV

12/12/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Heitzenrater,,,,
2,0,Larson,Heitzenrater,,,,

12/12/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,,Tristar-Moontoast Cycling Team

12/12/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
2,0,James,Deane,,,,
3,169477,Michael,Edens,Kingston Springs,TN,,Trace Bikes
4,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
5,301078,Matthew,Thompson,Nashville,TN,,Unattached
6,291458,Graham,Gerdeman,Nashville,TN,,Road Less Traveled
7,248482,Bradley,Wormer,Nashville,TN,,Harpeth Bicycles Racing Team
8,266262,Parker,Gates,Nashville,TN,,Team Gran Fondo
9,63026,Isaac,South,Sanford,NC,,Economy Honda Masters Team
10,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling
11,233535,Max,Gander,Nashville,TN,,Tristar-Moontoast Cycling Team
12,71146,Bill,Parsons,Chattanooga,TN,,Krystal/SCV
13,77738,Jon,Driskell,Nashville,TN,,Unattached
14,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
15,261088,Scott,McConnell,Brentwood,TN,,
16,0,chris,cooper,,,,
17,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal Scenic City Velo
18,209001,Michael,Taglio,Murfreesboro,TN,,Moab/Middle Tennessee Velo
19,0,Jeremy,Darrow,,,,
20,122709,Stephen,Smail,Nashville,TN,,Unattached
21,248129,Van,Flesher,Nashville,TN,,Cumberland Transit
22,0,jeremy,chinn,,,,
23,0,curtis,langford,,,,

12/12/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,294954,Michael,Crouch,Fort Collins,CO,,TVB Race/ Tomato Head
2,275272,James,Vibert,Birmingham,AL,,BBC p/b WheelWorx
3,218482,Thad,Hoffman,Rockvale,TN,,Moots
4,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
5,272218,Ed,Jaramillo,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
6,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
7,21683,Eric,Lovins,Evansville,IN,,Team Bikes and Moore
8,305254,David,Hack,Madisonville,KY,,Team Bikes and Moore
9,276423,Matthew,Burks,Birmingham,AL,,Bike Link Racing
10,253996,Andy,Berry,Nashville,TN,,Homegrown Bicycles
11,0,Dan,Hensley,,,,Nashville Bicycle Lounge

12/12/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Cumberland Transit Cycling
2,206219,Marsha,Williams,Nashville,TN,,Cumberland Transit
3,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
4,326078,Emily,Magli,Franklin,TN,,Cumberland Transit Cycling

12/12/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling

12/11/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,James,Deane,,,,
2,169477,Michael,Edens,Kingston Springs,TN,,Trace Bikes
3,291458,Graham,Gerdeman,Nashville,TN,,Road Less Traveled

12/11/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177637,Andrew,Reardon,Franklin,TN,,NashvilleCyclist.com
2,172779,William,Fyfe,Huntsville,AL,,Birmingham Bicycle
3,91206,Troy,Tucker,Greenville,SC,,Unattached
4,275306,David,Lansden,Birmingham,AL,,BBC p/b WheelWorx
5,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis
6,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange

12/11/2010 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
2,230893,Jacques,Cartier,Nashville,TN,,xXx Racing
3,169870,Marshall,Bassett,Nashville,TN,,Road Less Traveled
4,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
5,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
6,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal Scenic City Velo

12/11/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
2,0,kurt,wagner,,,,
3,71146,Bill,Parsons,Chattanooga,TN,,Krystal/SCV
4,248129,Van,Flesher,Nashville,TN,,Cumberland Transit

12/11/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Heitzenrater,,,,
2,0,Daniel,Medley,,,,

12/11/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,291436,Joshua,Hix,Nashville,TN,,Bikers Choice

12/11/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,James,Deane,,,,
2,301078,Matthew,Thompson,Nashville,TN,,Unattached
3,0,billy,wood,,,,
4,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
5,169477,Michael,Edens,Kingston Springs,TN,,Trace Bikes
6,77738,Jon,Driskell,Nashville,TN,,Unattached
7,291458,Graham,Gerdeman,Nashville,TN,,Road Less Traveled
8,266262,Parker,Gates,Nashville,TN,,Team Gran Fondo
9,71146,Bill,Parsons,Chattanooga,TN,,Krystal/SCV
10,0,Jose,alea,,,,
11,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
12,317368,Chris,Williams,Nashville,TN,,Harpeth Bicycles Racing Team
13,301209,Nathan,Taylor,Nashville,TN,,Harpeth Bicycles Racing Team
14,305977,tom,compton,Bowling Green,KY,,Biker's Choice
15,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal Scenic City Velo
16,251439,Jay,Jackson,Murfreesboro,TN,,Unattached
17,0,Jeremy,Darrow,,,,
18,248129,Van,Flesher,Nashville,TN,,Cumberland Transit
19,291436,Joshua,Hix,Nashville,TN,,Bikers Choice
20,330828,Michael,Smitherman,Nashville,TN,,trace bikes
21,306815,David,Scott,Murfreesboro,TN,,Moab/Middle Tennessee Velo
22,248482,Bradley,Wormer,Nashville,TN,,Harpeth Bicycles Racing Team

12/11/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,294954,Michael,Crouch,Fort Collins,CO,,TVB Race/ Tomato Head
2,230893,Jacques,Cartier,Nashville,TN,,xXx Racing
3,305545,Bob,Tuma,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
4,272218,Ed,Jaramillo,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
5,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
6,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
7,276423,Matthew,Burks,Birmingham,AL,,Bike Link Racing
8,253996,Andy,Berry,Nashville,TN,,Homegrown Bicycles
9,275272,James,Vibert,Birmingham,AL,,BBC p/b WheelWorx
10,293837,Eric,Boarman,Russellville,KY,,Road Less Traveled

12/11/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Cumberland Transit Cycling
2,206219,Marsha,Williams,Nashville,TN,,Cumberland Transit
3,394126,Currey,Demetros,Nashville,TN,,Harpeth
4,279311,Chrysa,Malosh,Nashville,TN,,Lilly Cycling

12/11/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
