Spartanburg Regional Classic in Spartanburg SC Results

05/01/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,0,RYAN,ANDERSON,,,1:15:20.3,KELLY BENEFIT STRATEGIES
40,0,DAVID,GUTTENPLAN,,,1:15:20.5,MOUNTAIN KHAKIS
41,122482,Craig,Dodson,Richmond,VA,1:15:21.0,RICHMOND PRO
42,70612,Andrew,Crater,Greenville ,SC,1:15:22.0,TEAM WHEEL & SPROCKET
43,204222,William,Messenger,Asheville,NC,1:15:22.8,MOCK ORANGE RACING
44,0,DIEGO,GARAVITO,,,1:15:23.2,AEROCAT CYCLING TEAM
45,197162,Robert,White,Cedarburg,WI,1:15:23.4,TEAM GEARGRINDER
46,88669,Adam,Baskin,Montverde,FL,1:15:24.0,BALL WATCH
47,0,ZACK,BELL,,,1:15:24.1,KELLY BENEFIT STRATEGIES
48,51219,R Curtis,Gunn,Tucson,AZ,1:15:24.3,FLY V AUSTRALIA
49,0,ONEAL,SAMUELS,,,1:15:24.5,MYOGENESIS
50,220150,Jared,Nieters,Haymarket,VA,1:15:24.5,HAYMARKET/FUNCTION DRINKS
51,0,HEATH,BLACKGROVE,,,1:15:24.8,TEAM HOTEL SAN JOSE
52,34666,Jonathan,Sundt,Austin,TX,1:15:25.0,KELLY BENEFIT STRATEGIES
53,0,ANTHONY,BENNETT,,,1:15:25.2,JITTERY JOES U25 PRESENTED BY K
54,0,NICK,HOUSLEY,,,1:15:25.8,MYOGENESIS
55,225841,Karel,Sumbal,Greenville,SC,1:15:26.0,LINDNER CAPITAL ADVISOR
56,103689,Boyd,Johnson,Greenville,SC,1:15:26.1,DLP
57,3720,Robert,Binkley,Chattanooga,TN,1:15:30.5,SCV
58,189553,Scott,Jackson,Madison,NJ,1:15:31.1,RICHMOND PRO
59,110443,Joshua,Carter,Saint Charles ,MO,1:15:31.4,ABD CYCLING TEAM
60,0,DAVID,KEMP,,,1:15:34.1,FLY V AUSTRALIA
61,153638,John,Murphy,Horse Shoe,NC,1:15:37.7,OUCH
62,0,DANIEL,CARRUTHERS,,,1:15:47.7,HANSATON HEARING SYSTEMS
63,0,THOMAS,SOLADAY,,,1:15:50.1,MOUNTAIN KHAKIS
64,0,ANDY,BAKER,,,1:15:50.3,MOUNTAIN KHAKIS
65,81356,Robert,McConville,Salt Lake City,UT,1:15:50.5,AEROCAT CYCLING TEAM
66,158772,Ryan,Mele,Washington,PA,1:15:50.5,RICHMOND PRO
67,266238,Andrew,Gonzales,Austin,TX,1:15:50.9,METRO VW
68,204828,Matt,Seagrave,Santa Fe,NM,1:15:51.6,RICHMOND PRO
69,168449,Lang,Reynolds,Boulder,CO,1:15:52.4,HAGENS BERMAN LLP CYCLING TEAM
70,63559,Daniel,Holt,Atlanta,GA,1:15:53.4,TEAM TYPE 1
71,192280,Jafer,Beizer,Tucker,GA,1:15:53.9,JITTERY JOES U25 PRESENTED BY K
72,241382,Cooper,Lange,Seattle,WA,1:15:54.2,HAGENS-BERMAN LLP CYCLING
73,0,JOSHUA,ALEXANDER,,,1:15:54.9,CRCA/ FOUNDATION
74,227906,Alan,Tripp,Winston Salem,NC,1:15:55.9,AEROCAT-LATINO  CYCLING
75,51532,Dirk,Pohlmann,Knoxville,TN,1:15:56.4,TEXAS ROADHOUSE
76,38071,Joshua,Whitmore,Fairview,NC,1:15:56.6,GLOBALBIKE
77,0,ADAM,MYERSON,,,1:15:57.0,MOUNTAIN KHAKIS
78,0,MAT,STEPHENS,,,1:15:57.1,METRO VW
79,224401,Steven,Gordon,Lexington,KY,1:15:57.2,DLP RACING
80,0,CLEVE,BLACKWELL,,,1:15:57.4,MYOGENESIS
81,53173,Billy,Jones,Lancaster,PA,1:16:26.9,NOVA IS CORP
82,0,SAM,SILVEY,,,1:17:06.0,PACESETTER STEEL SERVICE P/B LI

05/01/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,217004,Jamie,Knight III,Fort Meade,FL,0:35:35.0,Ball Watch
2,224537,Chris,Janiszewski,Kula,HI,0:35:35.5,TERRAPIN BEER ELITE
3,260279,Brendan,Dillow,Raleigh,NC,0:35:36.2,Spartanburg
4,53395,Sterling,Swaim,Winston Salem,NC,0:35:36.9,VIC CHISHOLM RACING
5,0,Hans,Halaixt,,,0:35:37.3,
6,233688,Andrew,Cummings,Orchard Park,NY,0:35:37.5,WELLS FARGO ADVISORS/BUFFALO BI
7,239739,Richard,Bailey,Irmo,SC,0:35:37.6,Clemson Cycling
8,0,Michael,Vista,,,0:35:37.7,Woove Sports club
9,267478,JWinn,Freeman,Greenville,SC,0:35:37.8,LES AMIS
10,240390,Nick,Sparler,Winston-salem ,NC,0:35:38.3,Palmetto Velo
11,260135,Jedediah,Hinkley,Chapel Hill,NC,0:35:38.6,Pro Bikes
12,227423,Danny,Mathis,East Bend,NC,0:35:38.6,
13,91837,David,Lee,Greenville,SC,0:35:38.9,
14,0,Julian,Labra,,,0:35:39.2,
15,155731,Stephen,Caskey,Simpsonville,SC,0:35:39.6,PIEDMONT ORTHODEPIC CYCLING TEA
16,51638,Randy,McCreight,Greenville,SC,0:35:43.5,PIEDMONT ORTHODEPIC CYCLING TEA
17,227898,Christian,Askew,Greenville,SC,0:35:44.1,LES AMIS
18,286602,Kelly,Lowry,Spartanburg,SC,0:35:46.3,GLOBALBIKE CLUB TEAM
19,257876,Adan,Escobar,Greenville,SC,0:35:47.4,
20,237066,Jason,Chapple,Winston Salem,NC,0:35:49.2,VIC CHISHOLM RACING INC.
21,107172,Chad,Carlson,Greenville,SC,0:35:51.5,LES AMIS
22,275305,Edward,Adamy,Southern Pines,NC,0:36:22.1,Flight club
23,193080,Peter,Kay,Spartanburg,SC,0:36:22.2,Harrell's Bicycle
24,163271,Philip,Ball,Simpsonville,SC,0:36:29.9,Unattached
25,278167,Carlos,norena,Greenville ,SC,0:36:36.4,Unattached
26,279253,Michael,Williams,Thousand Oaks,CA,0:36:41.3,JITTERY JOE'S COFFEE DEVELOPMEN
27,0,Parker,Ryan,,,0:36:46.4,Colavita south
28,207000,Joel,Price,Gaffney,SC,0:36:46.7,COLAVITA RACING
29,194976,Bruce,Campbell,Greenville,SC,0:36:47.2,GSBRT
30,222899,Mark,Nagy,Greenville,SC,0:36:49.5,Spinx

05/01/2009 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,235366,Wilmar,Vargas-Chaparro,Greer,SC,44:18.3,Barley's Taproom Greenville
2,208541,Steven,Navratil,Charlotte,NC,44:18.5,Standard Pacific
3,186026,Benjamin,Miller,Charlotte,NC,44:22.4,STANDARD PACIFIC HOMES
4,257131,Austin,Simmons,Greenville,NC,44:22.5,The Gang Group
5,0,Aaron,Fralim,,,44:22.5,
6,281641,Trey,Miller,Charlotte,NC,44:22.6,SI/ROCK HILL BIKE SHOP
7,0,GIL,ALEXANDER,,,44:22.6,VELOBREW
8,152254,Zach,Lail,Winston Salem,NC,44:23.0,MOB Cycling
9,51036,Bill,Gros,Salt Lake City,UT,44:23.0,SQUADRA COPPI/IMSAAB
10,220435,Randy,Owens,Greer,SC,44:23.2,Hincapie Gary Fisher
11,53594,Timothy,Tobbe,Zirconia,NC,44:23.3,BOSTON MOUNTAIN CYCLIST
13,289178,Daniel,Carruthers,Leander,TX,44:23.4,
14,249535,Evan,Wynn,Asheville,NC,44:23.7,Ashville Youth Cycling
15,253035,Jonathan,Nutting,Greenville,SC,44:23.9,Barley's Taproom Greenville
16,258491,Marc,Williams,Greenville,SC,44:23.9,PALMETTO VELO RACING
17,0,Rick,Masey,,,44:24.1,
18,193691,Rodney,Dender,Travelers Rest,SC,44:24.4,Globalbike p/b Catoma
19,193828,Stradford,Helms,Greenville,SC,44:24.5,Hincapie Gary Fisher
20,263899,Andrew,Kimble,Clinton,TN,44:24.5,TEAM VELOSPORTS
21,241358,Evan,Burkhart,Easthampton,MA,44:24.7,ITS-KANE
22,53618,J Alexis,Batista,Charlotte,NC,44:24.9,Dolce Vita
23,231726,Jonathan,Black,Rock Hill,SC,44:25.1,SI/ROCK HILL BIKE SHOP
24,275144,Shawn,Scott,Pendleton,SC,44:25.2,WINDOW GANG RACING
25,23362,Henry,McCullough,Taylors,SC,44:25.3,POA
26,196380,Seth,Fogle,Reston,VA,44:25.4,Barley's Taproom Greenville
27,0,Julian,Labra,,,44:25.6,
28,145157,J Scott,Langford,Asheville,NC,44:25.8,ABRC/Blue Cycling
29,161927,J Thomas,Smith,Etowah,NC,44:25.9,Sycamore Cycles
30,48421,Philippe,Humbert,Greer,SC,44:27.1,WINDOW GANG RACING
31,94999,Thomas,Davis,Arden,NC,44:27.2,ABRC/Blue Cycling
32,202219,Peter,Mayrhofer,Tryon,NC,44:27.4,Barley's Taproom Greenville
33,243168,Daniel,Clymore-Greene,Chapel Hill,NC,44:27.6,ITS-KANE
34,179414,D Langston,Powell,Columbia,SC,44:27.9,PALMETTO VELO RACING
35,245767,Graham,Foster,Greenville,SC,44:27.9,BARLEY'S TAPROOM GREENVILL
36,279253,Michael,Williams,Thousand Oaks,CA,44:27.9,JITTERY JOE'S COFFEE DEVELOPMEN
37,278167,Carlos,norena,Greenville ,SC,44:28.0,Unattached
38,251940,Yuans,Halaixt,Simpsonville,SC,44:30.1,
39,259024,Jacob,Arnold,Fort Collins,CO,44:31.7,
40,77599,Jim,Taylor,Spartanburg,SC,44:32.1,Globalbike p/b Catoma
41,185424,Bob,Wright,Arden,NC,44:32.2,ABRC/Blue Cycling
42,226591,William,Buffington,Greenville,SC,44:32.9,Barley's Taproom Greenville
43,257876,Adan,Escobar,Greenville,SC,44:35.3,DJL
44,185968,Erik,Peterson,Greenville,SC,44:36.6,Barley's Taproom - Greenville
45,175061,Benjamin,Collins,Roswell,GA,44:37.2,JITTERY JOE'S COFFEE DEVELOPMEN
46,45583,David,LeDuc,Willow Springs,NC,44:39.5,Raleigh All Stars
47,277970,David,Flynn,Winston Salem,NC,44:41.2,Hincapie Gary Fisher

05/01/2009 Criterium Men JR 00-18
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,25:43.6,Les Amis
2,253896,William,Ridlehuber,Spartanburg,SC,28:44.9,Colavita South
3,0,SETH,WALKER,,,30:30.8,

05/01/2009 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,BROOKE,MILLER,,,1:01:08.1,TEAM TIBCO
2,36345,Laura,Van Gilder,Cresco,PA,1:01:08.2,
3,0,TINA,PIC,,,1:01:08.4,COLAVITA-SUTTERHOME
4,0,JOANNE,KIESANOWSKI,,,1:01:08.5,TEAM TIBCO
5,91806,Rebecca,Larson,Norman,OK,1:01:09.0,JITTERY JOE'S
6,103456,Lauren,Tamayo,New Port Richey,FL,1:01:09.3,TEAM TIBCO
7,0,SAMANTHA,SCHNEIDER,,,1:01:09.4,TEAM TYPE 1
8,166502,Melissa,Sanborn,Portland,OR,1:01:09.7,VANDERKITTEN RACING
9,151408,Kristen,LaSasso,Miami,FL,1:01:09.8,KRISTEN LASASSO
10,77841,Kori,Seehafer,Erie,CO,1:01:10.0,TEAM TYPE 1
11,138109,Kirsten,Davis,Tucker,GA,1:01:10.1,BMW- Bianchi
12,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:01:10.4,DFT P/B TREADS
13,163561,Carrie,Cash Wootten,Saint Louis,MO,1:01:11.2,TEAM REVOLUTION
14,237733,Jennifer,Rasmusson,Salt Lake City,UT,1:01:11.2,CYCLELIFE POWERED BY SPECIALIZE
15,258368,Anna,McLoon,Medford,MA,1:01:11.2,ALTARUM WOMEN'S CYCLING TEAM
16,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,1:01:11.2,DFT P/B TREADS
17,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,1:01:11.5,HUB RACING
18,264024,Kate,Veronneau,Venice,CA,1:01:12.0,ALTARUM WOMEN'S CYCLING TEAM
19,229099,Elizabeth,Hatch,Delray Beach,FL,1:01:12.1,VANDERKITTEN RACING
20,0,WHITNEY,SCHULTZ,,,1:01:12.3,METRO VW
21,258102,Ally,Stacher,Horse Shoe,NC,1:01:13.1,TEAM KENDA
22,272896,Cinthia,Lehner,Greer,SC,1:01:13.1,HINCAPIE DEVELOPMENT
23,225263,Sally,Annis,Nashua,NH,1:01:13.3,HUB RACING
24,142209,Leigh,Hopkins,Decatur,GA,1:01:13.5,VANDERKITTEN RACING
25,0,Carmen,McNellis,,,1:01:14.2,Colavita Sutter Home
26,148908,Christy,Blakely,Charlotte,NC,1:01:14.6,BMW-BIANCHI
27,74081,Sheba,Farrin,Washington,DC,1:01:15.0,HUB RACING
28,202120,Tamyra,Barnard,Dania,FL,1:01:15.2,TEAM KENDA
29,217819,Julie,Bishop,Lakeland,FL,1:01:15.5,Revolution
30,0,VER�NICA,LEAL,,,1:01:15.9,TEAM TYPE 1
31,267467,Christy,Keely,Greenville ,SC,1:01:16.0,UNATTACHED
32,161166,Tonya,Lail,Winston Salem,NC,1:01:16.0,BMW/BIANCHI
33,167524,Leslie,Jennings,Washington,DC,1:01:16.2,CYCLELIFE POWERED BY SPECIALIZE
34,144435,Sonja,Evers,Leadville ,CO,1:01:16.2,CYCLELIFE POWERED BY SPECIALIZE
35,0,EMMA,RICKARDS,,,1:01:17.2,TEAM TIBCO
36,196189,Nicole,Johnson,Greenville,SC,1:01:17.2,TEAM KENDA
37,210833,Jennifer,Wilson,Van Nuys,CA,1:01:17.7,VANDERKITTEN RACING
38,143575,Meredith,Miller,Boulder,CO,1:01:17.8,TEAM TIBCO
39,201335,Kathryn,Clark,Savannah,GA,1:01:17.9,TEAM KENDA
40,0,DALE,TYE,,,1:01:18.4,ALTARUM WOMEN'S CYCLING TEAM
41,199109,Alison,Rosenthal,Palo Alto,CA,1:01:19.2,TEAM TIBCO
42,257696,Morgan,Patton,Athens,GA,1:01:24.3,TEAM TYPE 1
44,0,KELLY,BENJAMIN,,,1:01:30.9,COLAVITA-SUTTERHOME
45,0,VERONICA,MARTINEZ,,,1:01:55.1,HUB RACING
46,221594,Amy,McGuire,Jamaica Plain,MA,1:01:58.6,HUB RACING

05/01/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,260363,Stacie,Schnitkey,Charlotte,NC,25:15.5,Giordana - Clif Bar
2,0,SARA,ZEIGLER,,,25:23.4,CYCLELIFE POWERED BY SPECIALIZE
3,272883,Debbie,Gillespie,Travelers Rest,SC,25:24.1,GREENVILLE WOMEN'S CYCLING
4,104244,Lisa,Rodman,Boiling Springs,SC,25:24.4,Global Bike
5,251160,Rip,Nicholson,Virginia Beach,VA,25:24.5,MOCK ORANGE RACING
6,163331,Kristina,Henne,Park City,UT,25:25.9,Lees- McRae
7,197054,Olivia,Jaras,Louisville,KY,25:38.1,Rowe
8,231793,Jackie,Blackwell,Greenville,SC,26:05.6,TEAM MED PLAN
9,274325,Erica,Chard,Charlotte,NC,26:30.8,VELOSPORTS WOMEN'S RACING
10,254664,Evie,Boswell-Vilt,Asheville,NC,27:16.8,BMW - Bianchi
11,251257,Catherine,James,Travelers Rest,SC,28:34.4,GREENVILLE WOMEN'S CYCLING
12,195599,Janet,Edgerton,Raleigh,NC,30:24.8,CCC/BMW-Bianchi
