LAMBRA USCF Team Time Trial Championship in Labadieville LA Results

08/21/2011 Team Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,193992,Ryan,Boudreaux,Westwego,LA,1:00:22,Herring Gas Cycling
1,41597,Frank,Moak,Brookhaven,MS,1:00:22,Herring Gas Cycling
1,248562,Jeb,Falgout,Lafayette,LA,1:00:22,Herring Gas Cycling
2,53228,Michael,Williams,Metairie,LA,1:04:42,0
2,0,John,Thompson,,,1:04:42,
2,152457,Matt,Rinard,New Orleans,LA,1:04:42,NBO
2,259219,Carl,Dupre,Des Allemands,LA,1:04:42,0
3,56002,Todd,Herbet,Covington,LA,1:05:02,NBO
3,215913,V,Liberto,Metairie,LA,1:05:02,NBO
3,324034,Judd,Troxler,Luling,LA,1:05:02,New Orleans Bicycle Club Inc
3,202238,Brady,Skaggs,New Orleans,LA,1:05:02,New Orleans Bicycle Club Inc

08/21/2011 Team Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,184321,Vivian,Torres,Harahan,LA,1:12:39,New Orleans Bicycle Club Inc
1,288229,Irene,Hurst,Denver,CO,1:12:39,Tulane University
1,262203,Mignon,Guerin,New Orleans,LA,1:12:39,New Orleans Bicycle Club Inc
1,299090,elizabeth,duett,Metairie,LA,1:12:39,New Orleans Bicycle Club Inc
2,218624,Angie,Brumfield,Slidell,LA,1:21:21,New Orleans Bicycle Club Inc
2,304348,Terri,Shrum,Columbus ,GA,1:21:21,New Orleans Bicycle Club Inc
2,80547,Laura,Williams,Covington,LA,1:21:21,New Orleans Bicycle Club Inc
2,317618,Roberta,Beckers,Covington,LA,1:21:21,New Orleans Bicycle Club Inc
