2012 North Texas Fall Series @ OCNP in Dallas TX Results

08/05/2012 xc Men XC Pro/Open Pro/Open MEN Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,187734,Nevada,Thomason,Whitehouse,TX,,
2,58540,Will,Black,Austin,TX,,
3,245316,Christian,Helmig,Highland Village,TX,,
4,260604,Brandon,Melott,Warr Acres,OK,,Oklahoma City Velo Club
5,260481,Michael,Wilder,Albuquerque,NM,,PACC
6,337886,Barret,Davis,Yukon,OK,,Bike One Racing presented by AOS
7,218994,Nicholas,Garza,Flower Mound,TX,,
8,272491,Jeremy,Morris,Arlington,TX,,
9,275193,Ryan,Dromgoole,Denton,TX,,PACC
10,290830,Joey,Guajardo,Dallas,TX,,
11,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
DNF,237533,Luke,Allen,Abilene,TX,,Matrix Cycling Club
DNF,19138,Michael,Kincaid,Dallas,TX,,Elbowz Racing

08/05/2012 xc Men XC Cat 3 Junior Men 10-1 Junior M
Place,License #,First,Last,City,State,Time,Team
1,366570,Blake,Pilgrim,Forney,TX,,Matrix/RBM
2,0,Trevor,Rabenaldt,,,,
3,0,Gage,Ballard,,,,
4,385608,Isaac,Keenan,Mc Kinney,TX,,
5,0,Grady,Ward,,,,
6,0,Marshall,Rexroat,,,,
7,0,Austin,Minor,,,,
8,385384,Kyle,Visintainer,Dallas,TX,,
9,384899,Luke,Marchok,Princeton,TX,,
DNF,239562,Colin,Herron,Richmond,VA,,

08/05/2012 xc Men XC Cat 3 Junior Men 13-1 Junior M
Place,License #,First,Last,City,State,Time,Team
1,139327,Mauricio,Garcia,Miami,FL,,
2,384176,Kevin,Pereira,Weatherford,TX,,
3,385624,Jake,Vandervaate,Flower Mound,TX,,
4,354032,Jacob,Howitt,Allen,TX,,McKinney Velo Club
5,0,Logan,Rainey,,,,
6,385425,Brad,Lizenby,Flower Mound,TX,,
7,385239,Nathan,Moore,Weatherford,TX,,
8,0,Bradley,Ammons,,,,
9,0,Jordan,Ammons,,,,

08/05/2012 xc Men XC Cat 3 Junior Men 9 &  Junior M
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,
2,366959,Connor,Rainey,Woodway,TX,,Bicycles Outback p/b Jubilee Mitsubishi
3,385003,Landry,Wycough,Rockwall,TX,,
4,266408,Collin,Turner,Baltimore,MD,,
5,0,Will,Mabus,,,,
6,0,Ryan,Romo,,,,
7,0,Gavin,Ward,,,,
8,0,Brayden,Wecks,,,,
9,0,Will,Wygant,,,,
10,0,Noah,Knobler,,,,

08/05/2012 xc Men XC Cat 3 Master Men 30-3 Master M
Place,License #,First,Last,City,State,Time,Team
1,58114,Keith,Rohr,Ellicott City,MD,,Adventures for the Cure
2,364709,Miguel,Cortez,Fort Worth ,TX,,
3,385202,Heath,Wade,Flower Mound,TX,,
4,0,Brandon,Stewart,,,,
5,385710,Dallas,Perry,Dallas,TX,,
6,384353,Frank,Etier,Mckinney,TX,,
7,384834,Kenneth,Wagner,Mc Kinney,TX,,
8,385520,Charles,Johnson,Celina,TX,,
9,385021,Chris,Byles,Mc Kinney,TX,,
10,385485,Tom,Attaway,Frisco,TX,,
11,375693,Keith,Franklin,Fort Worth,TX,,Factory Goodness
12,0,Mike,Granata,,,,
13,0,Gabe,McClendon,,,,
14,341870,Dennis,Weimer,Nevada,TX,,
15,0,Juan,Villanueva,,,,
16,0,Steven,Morse,,,,
17,385675,Santiago,Cervantes,Grapevine,TX,,
18,301064,Bill,Sharp,Keller,TX,,
19,0,Thomas,Jensen,,,,
20,385569,Wilbur,Jennings,Plano,TX,,
21,385409,Randy,Davis,Arlington,TX,,
22,385334,Robby,Deveer,Allen,TX,,
23,0,Hari,Bhushan,,,,
24,0,Matt,Thweatt,,,,
25,384945,Marcus,Troxell,Frisco,TX,,
26,380410,Che,Rotramble,Decatur,TX,,
27,385620,Brian,Smith,Farmers Branch,TX,,
28,0,Trey,Stephens,,,,
29,385447,Jarrod,Parker,Arlington,TX,,
30,385446,Bobby,Harris,Mansfield,TX,,
31,0,Sergio,Munoz,,,,
32,0,Wade,Nelson,,,,
33,0,Brady,Ruliffson,,,,
34,385063,Edgar,Olvera,Euless,TX,,
35,0,Mike,Del,,,,
36,384256,Jamie,Range,Dallas,TX,,
DNF,0,Chad,Anderson,,,,

08/05/2012 xc Men XC Cat 3 Master Men 40-4 Master M
Place,License #,First,Last,City,State,Time,Team
1,384954,Steve,Dawson,Grand Prairie,TX,,PACC
2,384351,James,McGovern,Richardson,TX,,
3,268337,Keith,McDonald,Memphis,TN,,
4,121784,Grant,Ward,Double Oak,TX,,
5,385101,Alan,Pocock,Mckinney,TX,,
6,385638,Allen,Powell,Dallas,TX,,
7,385156,Claudius,Halliday,Frisco,TX,,
8,0,Tom,McCracken,,,,
9,0,Fran,Desautels,,,,
10,0,Joseph,Jung,,,,
11,385672,Steven,Blackburn,Rockwall,TX,,
12,0,Andrew,Scheller,,,,
13,311887,Joey,Anzaldua,Bedford,TX,,Team Bicycles inc
14,233380,Jason,West,Dallas,TX,,
15,360782,William,Herrera,Dallas,TX,,
16,385623,Ken,Rushing,Arlington,TX,,
17,385607,Bill,Keenan,Mc Kinney,TX,,
18,0,Chris,Clendenin,,,,
19,359664,David,Nelke,Frisco,TX,,
20,0,Jorge,Tovar,,,,
21,385613,Bill,Jones,Carrollton,TX,,
