NW Cup #7 in Steven&#39;s Pass WA Results

09/08/2013 Downhill Men PRO OPEN
Place,License #,First,Last,City,State,Time,Team
1,181052,Luke,Strobel,Issaquah,WA,,
2,0,Charles,Sponsel,,,,
3,311006,Kevin,Littlefield,Auburn,WA,,
4,290045,Evan,Geankoplis,Goldriver,CA,,
5,292601,Adam,Ransavage,North Bend,WA,,
6,247503,Evan,Gilsdorf,Sammamish,WA,,
7,182596,Nick,Tuttle,Mount Vernon,WA,,
8,247032,Patrick,Hennessey,Leavenworth,WA,,
9,185351,Lars,Sternberg,Ferndale,WA,,
10,265425,Jake,Grob,Renton,WA,,Wheel Sport East
11,0,matt,Orlando,,,,
12,0,Bob,Stenson,,,,
13,193517,Boe,McGee,Bellevue,WA,,
14,0,Trevor,Parson,,,,
15,35447,Keith,Thompson,Issaquah,WA,,
16,0,Kent,Billingsley,,,,
17,209401,Anthony,Brownrigg,Seattle,WA,,
18,0,Aaron,Dobie,,,,
19,310191,Jonathan,Allyn,Kent,WA,,
20,0,Ben,Porteous,,,,
21,212136,Steven,Bafus,Moscow,ID,,
22,368537,Lucas,Chalcraft,Bonney Lake,WA,,
23,0,Nate,Hoch,,,,
DNF,344722,Victor,Smith,Anacortes,WA,,
DNF,303088,Alex,Pfiffner,Bend,OR,,
DNF,209401,Anthony,Brownrigg,Seattle,WA,,

09/08/2013 Downhill Men CAT 3 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Parson,,,,
2,0,Ezra,Northern,,,,
3,0,Talon,Northern,,,,
4,0,Spencer,Baty,,,,
5,0,JP,Parker,,,,
6,0,Carter,Russell,,,,
7,0,Jared,Melvin,,,,
8,0,Braden***,Delzer,,,,
9,0,Jacob,Jones,,,,

09/08/2013 Downhill Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Townsend,,,,
2,0,Tyler,Loeber,,,,
3,0,Ian,Robinson,,,,
4,0,Julien,Desplanches,,,,
5,0,Erik,Zoba,,,,
6,0,Garrett,Marshall,,,,
DNF,0,Erik,Zoba,,,,

09/08/2013 Downhill Men CAT 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,370726,Kristian,Duft,Kenmore,WA,,
2,0,Greg,Parker,,,,
3,429375,Cody,Bruinsma,Everett,WA,,
4,0,Tim,Helling,,,,
5,0,Yegor,Denisov,,,,
6,0,Nick,Noble,,,,
7,429095,Tyler,Booth,Bellingham,WA,,
8,0,Cameron,Piercy,,,,
9,0,Erik,Richardson,,,,
10,0,Brandon,Watson,,,,
11,0,Chris,Sinfield,,,,
DNF,0,Phil,Lewis,,,,

09/08/2013 Downhill Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Forbes,,,,
2,0,Doug,Russell,,,,
3,0,Gary,Goodspeed,,,,
4,0,Francois,Desplanches,,,,
5,0,jason,neumann,,,,
6,0,Brian,Hillger,,,,
7,0,Tom,Van Veen,,,,
8,339034,Raman,Sarin,Redmond,WA,,
9,0,Steve,Burgess,,,,
10,0,Mike,Wynakos,,,,
11,0,Jun,De Ocampo,,,,

09/08/2013 Downhill Men CAT 2 0-14
Place,License #,First,Last,City,State,Time,Team
1,407220,Dalton,Bradshaw,Mccall,ID,,
2,382103,Ben,Johansen,Welches,OR,,
3,0,Dylan,Brown,,,,
4,0,Connor,O'Brien,,,,
5,424421,Benjamin,Van Veen,Bellingham,WA,,Fanatik Bike Co. Cycling Team
6,431725,Colton,Wiersum,Anacortes,WA,,
7,0,Andrew,Samanskee,,,,
8,0,Stephen,Matthes,,,,
9,0,Niko,Hol,,,,
10,0,Bryce,Kans,,,,

09/08/2013 Downhill Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,408224,Luke,Carroll,Florence,OR,,
2,371953,Trevor,Altizer,Kirkland,WA,,
3,0,Alex,Wonakos,,,,
4,0,Zach,Jones,,,,
5,400698,Connor,Cawthorn,Maple Valley,WA,,
6,401095,Lukas,Mackaay,Sammamish,WA,,
7,0,Eli,Murphy,,,,
8,368924,Jacob,Hancock,Vancouver,WA,,
9,0,Ryan,Miller,,,,
10,401395,Anthony,Marsicano,Burien,WA,,
11,0,Bailey,Villalovos,,,,
12,0,Matt,Dealy,,,,
13,0,Brandon,Wampler,,,,
14,397066,Colton,Hague,Maple Valley,WA,,
15,0,Devon,Sims,,,,
16,0,Devin,Sweeney,,,,
17,0,Dane,Turnbull,,,,
18,375464,Sam,Burgess,Bellevue,WA,,
19,0,Matt,Sanchez,,,,
20,500770,Kevin,Sinfield,Woodinville,WA,,
21,0,Curtis,Bergen,,,,

09/08/2013 Downhill Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,424874,Weston,Potter,East Wenatchee,WA,,
2,418330,Kody,Clark,Duvall,WA,,
3,0,Ryan,Bowen,,,,
4,403914,Jared,Kuenzi,Independence,OR,,
5,409341,Bryson,Welsh,Bellingham,WA,,
6,0,Dylan,Bibbins,,,,
7,213256,Aric,Duncan,Ellensburg,WA,,
8,263650,Cole,Gregg,Portland ,OR,,
9,0,Sanders,Brodland,,,,
10,0,David,Schoenmakers,,,,
11,0,Damian,Douglas,,,,
12,296926,Kyle,Barrett,North Salem,NY,,
13,0,Cole,Jenson,,,,
14,281442,Jordan,Recchia,Sammamish,WA,,
15,0,Colby,Robbits,,,,
16,396608,Tim,Staton,Seattle,WA,,
17,379842,Matt,Ritter,Renton,WA,,
18,190943,Daniel,Jaffe,Seattle,WA,,
19,0,Bryan,Boliek,,,,
20,0,Nolan,Root,,,,
21,0,Garren,Hahn,,,,
DNF,379842,Matt,Ritter,Renton,WA,,

09/08/2013 Downhill Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Shawn,Lorenz,,,,
3,400969,Jed,Murphey,Ronald,WA,,
4,0,Andrew,Claiborn,,,,
5,0,Tristyn,Duerv,,,,
6,171985,Travis,Oslin,Marysville,WA,,
7,0,Jon,Kennedy,,,,
8,0,Jerry,Villalovos,,,,
9,371031,Mitch,Falkner,Camano Island,WA,,
10,0,James,Hiester,,,,
11,0,Michael,Naselow,,,,
12,0,Brian,Frost,,,,
13,97875,Ben,Bodenhamer,Minneapolis,MN,,
14,222093,Patrik,Zuest,Bend,OR,,
15,0,Eric,Albers,,,,
