Cowboy Cross 2014 in Denver CO Results

10/18/2014 Cyclo-cross Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,449215,Nathan,Bradley,Steamboat Springs,CO,,MOOTS
2,0,Kevin,Langen,,,,
3,414064,John B,Richards,Broomfield,CO,,Golden Bear Racing
4,78469,Paul,Waring,Colorado Springs,CO,,Pikes Peak Velo
5,423229,Timothy,Fegel,Fort Collins,CO,,
6,448627,Trevor,Martin,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
7,244064,Jason D,Prater,Oakland,CA,,Green Mountain Sports Velo
8,363991,Adam,DeVoe,Denver,CO,,Team Rocky Mountain Health Plans
9,190716,Andrew,Slater,Denver,CO,,
10,400655,paul m,spencer,Denver,CO,,
11,218177,Adam,Hecht,Boulder,CO,,
12,20736,Paul,Lee,Longmont,CO,,Boulder Cycle Sport/ YogaGlo
13,363304,Clay,Anselmo,Trout Creek ,MT,,Single Barrel CX
14,0,Yousef,Hamzeh,,,,
15,432232,Chris A,Magnotta,Denver,CO,,Rodeo
16,263943,Christopher,Taylor,Denver,CO,,Team Cycleton
17,293108,Jason,Gardner,Denver,CO,,RLW Cycling Team
18,286615,Neal,Mendel,Cherry Hills,CO,,Team Rocky Mountain Health Plans
19,75624,Andrew,Wacker,Monument,CO,,Team Body Sync
20,518622,Michael,Fisher,Denver,CO,,Angry Monkeys Racing
21,357722,Alan E,Podczervinski,Broomfield,CO,,
22,363815,Andrew,Sterner,Littleton,CO,,The Natural Way Racing Team
23,363783,Robert,Brudenell,Littleton,CO,,The Natural Way Racing Team
24,408085,Lanny L,Dunham,Castle Pines,CO,,Alpha Bicycle Co.- Vista Subaru
25,120941,Ron W,Long,Centennial,CO,,Tender Belly/Oskar Blues Cyclocross
26,264980,Michael,Jones,Aurora,CO,,ColoBikeLaw.com
27,148458,John P,Ericsson,Lakewood,CO,,Brazen Dropouts Cycling Team
28,221582,James,Sullivan,Boulder,CO,,
29,300796,Matthew,NeSmith,Denver,CO,,
30,517997,Rick C,Vanderleek,Fort Collins,CO,,
31,204469,Levi j,Bowman,Denver,CO,,
32,363645,Bruce,Goshorn,Arvada,CO,,
33,391155,Jason,Broderick,Lakewood,CO,,Team Cycleton
34,389693,Christopher J,Foster,Aurora,CO,,
35,339494,Gregory R,McVie,Denver,CO,,Twin Peaks Racing
36,345196,Danial M,Ebner,Castle Rock,CO,,PSIMET/Zilla Racing
37,311262,James,Lawrence,Colorado Springs,CO,,CP Racing
38,363932,Adam,Moskowitz,Denver,CO,,Team Cycleton
39,425996,Lukas,Bouvrie,Boulder,CO,,
40,442915,Scott,Farish,Littleton,CO,,
41,358605,david,elphingstone,Boulder,CO,,Mafia Racing
42,126216,Douglas S,Toppin,Littleton,CO,,
43,363740,Brian,Claytor,Denver,CO,,Team Cycleton
44,449300,Jim,Normandeau,Boulder,CO,,
45,417544,John,Kolstoe,Denver,CO,,
46,448720,Joe L,Kozlowicz,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
47,432624,Roy,Hill,Tuscon,AZ,,
48,0,Graham,Quan,,,,
49,312090,Kurt,Atkins,Highlands Ranch,CO,,Primal - Audi Denver
50,46642,Jim,Castagneri,Littleton,CO,,Black Sheep Junior Cycling
51,301058,David l,Tarasi,Denver,CO,,
52,363713,Matthew,Blevins,Golden,CO,,Twin Peaks Racing
53,443298,Samuel,Larson,Louisville,CO,,
54,241549,CHAD,DALLES,Aurora,CO,,Groove Subaru Excel Sports
55,67379,Kenneth,Ross,Aurora,CO,,ColoBikeLaw.com
56,414011,Cole j,Weinman,Parker,CO,,Tender Belly/Oskar Blues Cyclocross
DNP,0,Johnny,Love,,,,
DNP,0,Dean,Visciano,,,,
DNP,0,John,Hayter,,,,
DNP,164230,Ilan,Jenkins,Austin,TX,,
DNP,455357,Nolan,Hannigan,Lakewood,CO,,
DNP,357532,Bob,Robson,Colorado Springs,CO,,
DNP,0,Bob,Group,,,,
DNP,222267,Michael,Tarne,Fort Collins,CO,,Cow Town Cycling Team
DNP,448995,Jim,Poggemeyer,Littleton,CO,,
DNP,391210,Jeff,Dieffenbach,Cambridge,MA,,
DNP,407561,David,Overson,Owasso,OK,,
DNP,285476,Jason,Kania,Denver,CO,,Audi
DNP,412545,Andy,Mention,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
