Humboldt State University Road Race in Arcata CA Results

04/07/2013 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,384434,Riley,Cressler,Davis,CA,,University of California-Davis
2,392988,Drew,Schleck,Captiola,CA,,University of California-Davis
3,359870,daniel,arredondo,Sacramento,CA,,California State University-Sacramento
4,0,Cole,Humphrey,,,,Humboldt State University
5,393263,Ian,Boilard,Carmichael,CA,,University of California-Davis
6,397102,Gregory,SarkisKelly,Davis,CA,,University of California-Davis
7,393646,Miguel,Reyes,Chandler,AZ,,Stanford University
8,395579,Zachary,Thompson,Arcata,CA,,Humboldt State University
9,395093,Gilbert,Marquez,Santa Maria ,CA,,Humboldt State University

04/07/2013 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,231837,William,Pettus,Berkeley,CA,,University of California-Berkeley
2,393794,Calvin,Thigpen,Davis,CA,,University of California-Davis
3,323060,Christopher,Hart,Orinda,CA,,University of California-Davis
4,397314,Adrian,Moy,Upland,CA,,University of California-Berkeley
5,393924,Alexander,Lerikos,Davis,CA,,University of California-Davis
7,367167,Miles,Soto,Davis,CA,,University of California-Davis
8,370448,Christian,Lam,San Francisco,CA,,San Francisco State University
9,305748,Mark,Roberts,Sacramento,CA,,California State University-Sacramento

04/07/2013 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,371463,Simon,Gertler,Tempe,AZ,,University of California-Berkeley
2,368276,Alvin,Garlejo,Arcata,CA,,Humboldt State University
3,322744,Jacob,Aman,San Diego,CA,,University of California-Davis
4,339348,Steven,Pearl,Bayside,CA,,Humboldt State University
5,328346,James,Sears,Moraga,CA,,University of California-Davis
6,340386,Daniel,Corral,Berkeley,CA,,University of California-Berkeley
7,332032,Bruno,Suttles,Napa,CA,,University of California-Davis
8,300030,Daniel,Hertel,Arroyo Grande,CA,,University of California-Berkeley
9,329508,Matt,Song,Davis,CA,,University of California-Davis
10,366695,Matthew,Amicucci,Sacramento,CA,,University of California-Davis
11,180154,Justin,Graves,Arcata,CA,,Humboldt State University

04/07/2013 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,356634,Connor,Benton,Oakland,CA,,University of California-Berkeley
2,274163,Daniel,Kosykh,Davis,CA,,University of California-Davis
3,336890,Daniel,Zitter,Costa Mesa,CA,,University of California-San Diego
