Witches Cup in Salem MA Results

08/06/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
71,234564,Peter,Goguen,Hopedale,MA,DNF,RACE CF | racecf.org @racecf
72,246015,Jason JJ,Hancock,Boston,MA,DNF,Cyclonauts Racers
73,45572,Jay,Kulpinski,Pittsfield,MA,DNF,BCA/Linen
74,268843,Benjamin,Liang,Cambridge,MA,DNF,ENGVT - UnTapped
75,366869,Alan,Pimentel Jr.,Gray,ME,DNF,CCB Racing
76,251227,Christopher,Ragusa,Denmark,ME,DNF,CCB Racing
77,250910,Jay,Robbins,Ashland,MA,DNF,Boston Racing Independent
78,301686,Sam,Rosenholtz,Brookline,MA,DNF,GREEN LINE VELO driven by Zipcar
79,32365,Timothy,Shea,Amherst,NH,DNF,BLUE STEEL CYCLERY
80,290187,Michael,Staropoli,Easton,CT,DNF,Sherpa Elite Cycling
81,354006,David,Villari,Wayland,MA,DNF,Boston University Cycling
82,59145,Brad,Walker,W. Newton,MA,DNF,545 Velo
83,334000,Dave,Warner,Boston,MA,DNF,GREEN LINE VELO driven by Zipcar
84,0,Caiazzo,Dominic,,,DNF,Green Line Velo
DNF,201456,Isaac,Howe,San Diego,CA,0:58:19,Champion System - Stans's NoTubes

08/06/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,342268,Sean,Casey,Belmont,MA,0:40:04,GREEN LINE VELO driven by Zipcar
2,353696,Robert,Gorman,Waltham,MA,0:40:04,
3,314892,Ford,Murphy,Portsmouth,NH,0:40:04,B2C2 p/b Boloco
4,246015,Jason JJ,Hancock,Boston,MA,0:40:04,Cyclonauts Racers
5,318100,Smith,Anderson,Brighton,MA,0:40:04,Green Line Velo driven by Zipcar
6,322222,Christopher,Cavallaro,Hamden,CT,0:40:04,
7,299592,Bill,King,Topsfield,MA,0:40:04,Cycle Loft Velo
8,394465,Brendan,Longe,North Adams,MA,0:40:04,Community Bicycle Racing
9,402508,Michael,Heiss,Boston,MA,0:40:04,GREEN LINE VELO driven by Zipcar
10,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:40:04,MIT Cycling p/b FXDD
11,370353,Sean,Griffing,Boston,MA,0:40:04,Boston Racing Independent
12,198142,P J,McQuade,Millbury,MA,0:40:04,Minuteman Road Club
13,767,Benjamin,Koyle,Lynnfield,MA,0:40:04,Team Fit Werx
14,304095,Jeremy,Cratty,Stow,MA,0:40:04,Minuteman Road Club
15,268112,Alfred,Bissell,Boxford,MA,0:40:04,Riverside Racing
16,138727,Geoff,McIntosh,Newmarket,NH,0:40:04,Corner Cycle
17,354006,David,Villari,Wayland,MA,0:40:04,Boston University Cycling
18,389104,Shayne,Gaffney,Woburn,MA,0:40:04,Comprehensive Racing / Salem Cycle
19,276798,Eric,Marchese,Reading,PA,0:40:04,GREEN LINE VELO driven by Zipcar
20,290822,Preston,Buehrer,Dorchester,MA,0:40:04,B2C2 p/b Boloco
21,308737,Matt,Nunnelly,Homewood,AL,0:40:04,Boston Racing Independent
22,274271,Chris,Goguen,Franklin,MA,0:40:04,RACE CF | racecf.org
23,329502,Alex,Meier,Burlington,MA,0:40:04,pedalpowertraining.com
24,354184,Nicholas,Baker,Ardmore,PA,0:40:04,Comprehensive Racing
25,356724,matthew,modelane,Henniker,NH,0:40:04,
26,410623,Kevin,Teves,Boylston,MA,0:40:04,Minuteman Road Club
27,126658,Walter,Conley,Nashua,NH,0:40:04,Unattached
28,382807,Scott,Kapelewski,Bloomsburg,PA,0:40:04,GREEN LINE VELO driven by Zipcar
29,13816,Alexander,Grabau,Framingham ,MA,0:40:04,Boston Racing Independent
30,345164,Dan,Cariolo,Cambridge,MA,0:40:04,STAMPEDE!
31,228871,Oscar,Jimenez,Lowell,MA,0:40:04,Boston Racing Independent
32,210257,Patrick,Luckow,Cambridge,MA,0:40:04,Community Bicycle Racing
33,287057,Adam,Bernstein,Boston,MA,0:40:04,GREEN LINE VELO driven by Zipcar
34,422698,Gary,Dugas,Yarmouth,ME,0:40:04,
35,378067,Chris,Watt,Auburn,NH,0:40:04,Comprehensive Racing/Salem Cycle
36,211656,Patrick,Smith,Salem,MA,0:40:04,Comprehensive Racing / Salem Cycle
37,263218,Scott,Conchieri,West Boylston,MA,0:40:04,Minuteman Road Club
38,187341,Todd,Savage,Westborough,MA,0:40:04,Minuteman Road Club
39,93288,Chris,Busick,Shrewsbury,MA,0:40:04,Minuteman Road Club
40,403129,Gennaro,Ameno,North Reading,MA,0:40:04,GREEN LINE VELO driven by Zipcar
41,111444,Chris,McKernan,Beverly Farms,MA,0:40:04,Essex County Velo
42,284535,michael,wissell,Hyde Park,MA,0:40:04,B2C2/BOLOCO
43,269256,Tim,Curley,Malden,MA,0:40:04,Comprehensive Racing / Salem Cycle
44,385267,Matthew,Burke,South Paris,ME,0:40:28,TruStrength Athletics
45,342082,Barry,Eyre,Saunderstown,RI,0:40:37,Arc-En-Ciel Racing Team
46,270931,John,DiSciullo,Newtonville,MA,0:40:41,545 Velo
47,269574,Kyle,Butler,Somerville,MA,0:40:45,GREEN LINE VELO driven by Zipcar
48,429934,Kameron,Clayton,Somerville,MA,0:40:45,Boston University p/b Skirack
49,348000,Juan,Lopera,Waltham,MA,0:40:54,545 Velo
50,110839,Gerald,Harris,Peabody,MA,0:40:57,
51,254441,Steven,Hopengarten,Medford,MA,0:41:04,GREEN LINE VELO Driven by ZipCar
52,281515,Mark,Roman,Norwell,MA,0:41:27,Blue Hills Cycling Club
53,355922,Jacob,Lipcon,Arlington,MA,0:41:27,Minuteman Road Club
54,385840,Justin,Cammarata,Beverly,MA,P&P,Fit Werx
55,401564,Alex,Johnson,Beverly,MA,P&P,Team Fit Werx
56,331150,Jay,Curry,Newburyport,MA,P&P,Comprehensive Racing/Salem Cycle
57,236457,Nolan,Garon,Dunstable,MA,P&P,Minuteman Road Club
DNF,292036,Hughes,Burridge,Roxbury Crossing,MA,DNF,B2C2 p/b Boloco
DNF,5795,Michael,Cahill,Stow,MA,DNF,Boston Racing Independent
DNF,244301,Keith,Cardoza,Brookline,MA,DNF,
DNF,328466,Dan,Cooper,Salem,MA,DNF,Comprehensive Racing/Salem Cycle
DNF,126471,Carl,Hitchcock,South Portland,ME,DNF,OA/CycleMania
DNF,347662,Brandon,Holden,Boxborough,MA,DNF,Bikeway Source/Bell Lap Racing
DNF,118886,Casey,Lindstrom,Newton,MA,DNF,545 Velo
DNF,388065,Jesse,Lowe,Medford,MA,DNF,Pedal Power Training Solutions
DNF,368862,Maxwell,Nagel,Bedford,NH,DNF,Green Line Velo driven by Zipcar
DNF,296737,Robert,Rolsma,Haverhill,MA,DNF,ECV

08/06/2014 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:42:24,Hot Tubes Junior Development Team
2,41711,Laura,Summers,Southington,CT,0:42:24,Team ERRACE p/b DSO Manufacturing
3,49468,Susan,McDonough,York,ME,0:42:24,Lagunitas
4,369472,Leslie,Timm,Amherst,NH,0:42:24,Riverside Racing
5,294746,Christina,Birch,Los Angeles,CA,0:42:24,Fearless Femme p/b Pure Energy Cycling-Vie13
6,224649,Aiyana,Currie,Concord,MA,0:42:24,NEBC p/b Cycle Loft
7,241197,Frances,Morrison,Westhampton,MA,0:42:24,Family Bike Inc.
8,281925,Victoria,Gates,Southampton,MA,0:42:24,JAM Fund / NCC
9,413151,Natasja,Brooijmans,Boston,MA,0:42:24,
10,269237,Julianne,Tauscher,Feeding Hills,MA,0:42:24,Family Bike
11,346230,Lauren,LeClaire,Arlington,MA,0:42:24,pedalpowertraining.com
12,321490,Michelle,Zwick,Wethersfield,CT,0:42:24,Team ERRACE p/b DSO Manufacturing
13,350972,Meredith,Uhl,Jamaica Plain,MA,0:42:24,Farm Team Elite Women's Cycling
14,273144,Carrie,Hansen,Weymouth,MA,0:42:24,Cycle lodge
15,126878,Samantha,Dery,Beverly Farms,MA,0:42:24,Destination Cycling
16,322150,Elizabeth,Townsend,Ipswich,MA,0:42:24,Riverside Racing
17,394081,Jennifer,McCarthy,Danvers,MA,0:42:24,Comprehensive Racing / Salem Cycle
18,195481,Ann,Koehler,Portsmouth,NH,0:42:24,Lagunitas Racing
19,292549,Danielle,Ruane,Bow,NH,0:42:24,Sunapee/Continental Paving/Buchikas
20,333622,Elizabeth,Cummings,Boston,MA,0:42:24,NEBC p/b Cycle Loft
21,226436,Kate,Leppanen,Arlington,MA,0:42:24,Quad Cycles
22,303570,Amy,Miner,South Burlington,VT,0:42:24,Dealer.com Cycling Team
23,353242,Christin,Christoph,Leeds,MA,0:42:24,Family Bike
24,384839,Fiona,Land,Beverly,MA,0:42:24,ECV
25,311059,Vickie,Monahan,Wethersfield,CT,0:42:33,Team ERRACE p/b DSO Manufacturing
26,368171,Lydia,Hausle,Boston,MA,P&P,B2C2 p/b Boloco
27,424815,Leah,Ferjulian,Somerville,MA,P&P,Riverside Racing
28,214603,Loraine,Warner,Pelham,NH,P&P,NEBC p/b Cycle Loft
29,389391,Sara,Melikian,Watertown,MA,P&P,Boston Road Club
30,399336,Dana,Kotler,Cambridge,MA,P&P,NEBC p/b Cycle Loft
31,0,Theresa,Ridgway,,,P&P,Comprehensive Racing/Salem Cycle
32,315010,Eileen,Flaherty,North Andover,MA,P&P,NEBC p/b Cycle loft
DNF,345916,Melinda,Barnes,Waltham ,MA,DNF,NEBC P/B Cycle Loft
DNF,322206,Elaine,Braun-Keller,Littleton,MA,DNF,Comprehensive Racing/Salem Cycle
DNF,385846,Katherine,Brown,Amesbury,MA,DNF,Riverside Racing
DNF,358140,Mironda,Meyer,Gloucester,MA,DNF,Comprehensive Racing / Salem Cycle
