Clear Lake Bicycle Blues and BBQ Criterium in Clear Lake IA Results

07/11/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,54805,Lane,Anderson,Altoona,IA,,All 9 Yards
2,37014,Sean,Walker,Urbana,IL,,Bikes 2 You
3,207796,Bryan,Moritz,Danville,IA,,Bikes 2 You
4,52064,Paul,Deninger,Iowa City,IA,,Zoom
5,232232,Brandon,Krawczyk,Saint Paul,MN,,Speedfix
6,74475,Lee,Venteicher,Decorah,IA,,Bikes 2 You
7,259044,Jared,Osterloh,Des Moines,IA,,Bike World
8,240400,Timothy,Campbell,Lake Mills,WI,,Bikes 2 You
9,35485,Tracy,Thompson,W Burlington,IA,,Bikes 2 You
10,237744,Ryan,French,Des Moines,IA,,All 9 Yards
11,189419,Adam,Price,Iowa City,IA,,Mercy Specialized
12,271387,Jerome,Rewerts,Nevada,IA,,All 9 Yards
13,223776,Chad,Bishop,Muscatine,IA,,Harper's Cycling
14,56252,David,Lippold,West Des Moines,IA,,All 9 Yards
15,247257,William,Greenwood,Minneapolis,MN,,World of Bikes
16,199952,Louis,Waugaman,Tucson,AZ,,Rasmussen
DQ,214721,Scott,Robinson,Des Moines,IA,,All 9 Yards
DQ,213399,Steven,Robinson,Bellevue,WA,,All 9 Yards
DQ,220786,Derek,Cassaday,Des Moines,IA,,DICE
DQ,178193,Andrew,Cornelison,Fort Bragg,NC,,All 9 Yards
DQ,244812,Finn,Kolsrud,Iowa City,IA,,Bikes 2 You
DQ,233801,Carson,Christen,Cedar Rapids,IA,,HBA Cycling

03/21/2009 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,,CICC / Colorbiotics
2,35485,Tracy,Thompson,W Burlington,IA,,Bikes 2 You
3,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
4,56252,David,Lippold,West Des Moines,IA,,All 9 Yards
5,150119,Steve,Lauber,Ames,IA,,Colorbiotics
6,214721,Scott,Robinson,Des Moines,IA,,All 9 Yards
7,61372,Robert,Greigg,Sioux City,IA,,Powerade / Ind Fab

03/21/2009 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,175567,Daniel,Shaffer,Ely,IA,,ICCC
2,202057,Randy,Jones,Ames,IA,,CICC / Colorbiotics
3,67531,David,Delperdang,Clear Lake,IA,,NI Spin
4,195846,Wayne,Fett,Iowa City,IA,,ICCC
5,65541,Richard,Gilmore,Washington,IA,,Bike Tech
6,294630,William,Marshall,Iowa City,IA,,Iowa City Cycling
DNS,51009,Kim,West,Des Moines,IA,,All 9 Yards
DQ,143899,James,Meyer,La Crosse,WI,,Iowa City Cycling

03/21/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,232232,Brandon,Krawczyk,Saint Paul,MN,,Speedfix
2,220786,Derek,Cassaday,Des Moines,IA,,DICE
3,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen
4,246489,Garrett,Ping,Winona,MN,,RVCC / Brones
5,271387,Jerome,Rewerts,Nevada,IA,,All 9 Yards
6,233801,Carson,Christen,Cedar Rapids,IA,,HBA Racing
7,199202,Daniel,Galles,Iowa City,IA,,Colorbiotics
8,213399,Steven,Robinson,Bellevue,WA,,All 9 Yards
9,259675,Richard,Wince,Des Moines,IA,,Rasmussen
10,230432,Pete,Basso,West Des Moines,IA,,Rasmussen
11,237744,Ryan,French,Des Moines,IA,,All 9 Yards
12,223776,Chad,Bishop,Muscatine,IA,,Harper's Cycling
13,191357,Douglas,Klahsen,Pella,IA,,All 9 Yards
14,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
16,244085,Todd,Juhlin,Iowa City,IA,,Powerade / Ind Fab
17,260089,Nicholas,Campbell,West Liberty,IA,,Bikes 2 You
18,291914,Jake,Kuperman,Chicago,IL,,University of Iowa
19,62716,Craig,Priebe,Forest City,IA,,
20,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
DNS,214721,Scott,Robinson,Des Moines,IA,,All 9 Yards
DNS,257018,Justin,Schnee,Ames,IA,,
DNS,244044,Steve,Reynolds,Pella,IA,,All 9 Yards
DQ,61372,Robert,Greigg,Sioux City,IA,,Powerade / Ind Fab
