SugarCRM Memorial Day Criterium in Morgan Hill CA Results

05/26/2008 Criterium Men Pro/Cat 1/2
49,206466,Charles,Alexander,Sacramento,CA,00:00.00,Active Athlete / Squadra Ovest
50,47463,Andrew,Nevitt,Saratoga,CA,00:00.00,SJBC/SugarCRM
51,145583,Justin,Fraga,San Francisco,CA,00:00.00,BPG/Montano Velo
52,182990,Rand,Miller,San Francisco,CA,00:00.00,Webcor/Alto Velo
53,256955,Evan,Huffman,El Dorado Hills,CA,00:00.00,Adobe/HDR p/b Lombardi Sports
54,192686,Blake,Anton,Arroyo Grande,CA,00:00.00,Davis Bike Club/ Cal Poly Whee
55,690,Eric,Balfus,Los Gatos,CA,00:00.00,Easton/SugarCRM/Specialized
56,180954,Paul,Kronser,San Luis Obipso,CA,00:00.00,SLO Nexus Cycling Club
57,43613,Mark,Deterline,Salt Lake City,UT,00:00.00,Wells Fargo Racing Team
58,220196,Christopher,Coble,Mill Valley,CA,00:00.00,The Olympic Club
59,242560,Vincent,Owens,Fresno,CA,00:00.00,Sierra Pacific Racing
60,132946,Andrew,Touchstone,San Francisco,CA,00:00.00,Olympic Club
61,221746,Ryan,McFeely,Corpus Christi,TX,00:00.00,TBS Racing
62,126286,Chris,Crawford,Napa,CA,00:00.00,Webcor/Alto Velo
63,55803,Tim,Granshaw,Lakeway,TX,00:00.00,Sierra Pacific Racing
64,135947,Josh,Snead,Larkspur,CA,00:00.00,BPG/Montano Velo
65,54895,Dennis,Hopp,San Jose,CA,00:00.00,Easton/SugarCRM/Specialized
66,40703,Brian,Bosch,Fresno,CA,00:00.00,Sierra Pacific Racing
67,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.00,Team Specialized Racing
68,61305,Anthony,Merriett,Redwood City,CA,00:00.00,DeMasi Group Cycling Team
69,241816,Yacov,Spivak,Fair Oaks,CA,00:00.00,Chico Corsa Cycling Team
70,201895,Peter,Cazalet,Campbell,CA,00:00.00,Webcor/Alto Velo
71,196276,Bo,Hebenstreit,Campbell,CA,00:00.00,Webcor/Alto Velo
72,133288,Steve,Reaney,Santa Cruz,CA,00:00.00,California Giant Berry Farms/
73,220285,Robert,Winder,Lafayette,CA,00:00.00,NorCal Elite Cycling
74,21760,Justin,Lucke,Redwood City,CA,00:00.00,OrganicAthlete
75,239504,Daniel,Lam,Kalamazoo,MI,00:00.00,TBS Racing
76,35297,Nick,Theobald,Burlingame,CA,00:00.00,San Jose Bicycle Club
77,191302,Eric,Riggs,Antelope,CA,00:00.00,Unattached
78,26205,Lawrence,Nolan,Fremont,CA,00:00.00,Team Specialized Racing Master
79,196337,Alexander,Wick,Davis,CA,00:00.00,Davis Bike Club
80,63450,Matthew,Tamel,San Francisco,CA,00:00.00,BPG / Montano Velo
81,65800,Graham,Simpson,Carmel Valley,CA,00:00.00,Webcor/Alto Velo
82,28533,Jeff,Poulsen,Bend,OR,00:00.00,VOS Racing
83,196267,Doran,Mori,Oakland,CA,00:00.00,TEAM CLIF BAR Cycling
84,187522,John,Bergmann,Albany,CA,00:00.00,BPG / Montano Velo
85,53753,Keith,Miller,Los Gatos,CA,00:00.00,California Giant Berry Farms/
86,276285,Jonathan,Coulter,Los Altos,CA,00:00.00,
87,568,Alden,Tanaka,San Mateo,CA,00:00.00,TEAM CLIF BAR Cycling
DNS,197844,Jonathan,Eropkin,Fresno,CA,00:00.00,VOS Racing
DNS,205076,Matthew,Beebe,Redwood City,CA,00:00.00,Webcor/Alto Velo
DNP,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00.00,Vos Racing
DNP,197820,Christian,Kearney,Oakland,CA,00:00.00,ZteaM Cycling
DNP,272087,Aroussen,Laflamme,Sunnyvale,CA,00:00.00,Webcor-AltoVelo-Kona Endurance
DNP,24781,Timothy,Montagne,Sunnyvale,CA,00:00.00,Easton-SugarCRM-Specialized
DNP,48416,Robert,Parker,San Jose,CA,00:00.00,Webcor/Alto Velo
DNP,247680,Neil,Harrington,Los Altos Hills,CA,00:00.00,Webcor/Alto Velo
DNP,196277,Jesse,Mendonca,San Jose,CA,00:00.00,NorCal Elite Cycling
DNP,53327,Robert,Newman,Los Gatos,CA,00:00.00,Delta Velo

05/26/2008 Criterium Men Junior JR 10/12/08
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,00:00.00,Tieni Duro
2,254829,Stanley,Goto,San Luis Obispo,CA,00:00.00,Team Swift
3,250315,Jonathan,Christensen,Clements,CA,00:00.00,Rocket Sports Racing
4,255576,matthew,valencia,Los Altos,CA,00:00.00,Los Gatos Bicycle Racing Club
5,253950,Ryan,Grant,San Francisco,CA,00:00.00,Team Swift
6,229257,Christian,Villasana,San Francisco,CA,00:00.00,Teamswift
8,279824,Troy,Strickland,San Ramon,CA,00:00.00,NA
9,0,Justin,Leong,,,00:00.00,
10,0,Christopher,Foster,,,00:00.00,SJBC/SugarCRM
11,279387,Daniel,Gurevich,Pleasanton,CA,00:00.00,Hellyer Velodrome Junior Progr
12,255580,Jason,Saltzman,Menlo Park,CA,00:00.00,Morgan Stanley/24 Hr Fitness/S

05/26/2008 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,209193,Marcus,Smith,Pleasanton,CA,00:00.00,Team Specialized JR
2,222322,Alexander,Freund,Davis,CA,00:00.00,Davis Bike Club
3,247899,Isaiah,Rapko,Berkeley,CA,00:00.00,Above Category Racing
4,257206,Tyler,Hanson,Orinda,CA,00:00.00,Tieni Duro
5,273094,Alex,Howard,Mill Valley,CA,00:00.00,Above Category Racing
6,229950,Chris,LaBerge,Napa,CA,00:00.00,Team Specialized Racing
7,0,Skyler,Taylor,,,00:00.00,Above Category Racing
8,0,Grant,Foster,,,00:00.00,
9,239186,Brynn,Sargent,Folsom,CA,00:00.00,Unattached
10,235691,Spence,Peterson,Mill Valley,CA,00:00.00,Above Category Racing
11,263998,Reese,Levine,Orinda,CA,00:00.00,Tieni Duro
12,253233,Jacob,smith,Columbia,KY,00:00.00,Unattached
13,280347,Andrew,Biscardi,San Jose,CA,00:00.00,Los Gatos
DNS,243234,Resat,Taser,Lodi,CA,00:00.00,Rocket Sports Racing
DNP,219762,David,Tisdell,San Jose,CA,00:00.00,Los Gatos Bicycle Racing Club

05/26/2008 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,00:00.00,Team Specialized Racing
2,188030,Daniel,Tisdell,Phoenix,AZ,00:00.00,Team Specialized Racing
3,240558,Daniel,Farinha,San Jose,CA,00:00.00,SJBC/SugarCRM
4,219706,Adam,Hodes,San Francisco,CA,00:00.00,Tieni Duro
5,229113,Curtis,Howard,Fresno,CA,00:00.00,central valley cycling
6,255487,Ben,Sukys,Orinda,CA,00:00.00,ETS Junior Cycling Team
7,219859,Peter,Taylor,Walnut Creek,CA,00:00.00,Tieni Duro
8,273567,yuma,koishi,Cupertino,CA,00:00.00,Unattached
9,271685,David,Benkoski,Menlo Park,CA,00:00.00,Alto Velo
10,208502,Joel,Shaffer,Los Altos Hills,CA,00:00.00,Team Specialized Racing Junior
11,0,Robby,Hartman,,,00:00.00,Davis Bike Club
12,271251,Gregory,Pohan,Oakley,CA,00:00.00,Teini Duro
13,226086,Andrew,Lanier,Gilroy,CA,00:00.00,Team Specialized Racing Junior
14,271417,Ryan,Gadow,Dublin,CA,00:00.00,Tieni Duro
15,247899,Isaiah,Rapko,Berkeley,CA,00:00.00,Above Category Racing
16,270965,Kenny,Strickland,San Ramon,CA,00:00.00,InfoVista Cycling Team
17,237165,Eddie,Broeder,Morgan Hill,CA,00:00.00,SJBC/SugarCRM
18,240832,Joseph,Christensen,Clements,CA,00:00.00,Rocket Sports Racing
19,209193,Marcus,Smith,Pleasanton,CA,00:00.00,Team Specialized JR
20,219922,Alexander,Gee,Danville,CA,00:00.00,Tieni Duro
21,220350,Bjorn,Fox,Berkeley,CA,00:00.00,Above Category Racing
22,0,Lucas,Eamon,,,00:00.00,
23,234610,Cody,Tapley,Citrus Heights,CA,00:00.00,Davis Bike club
24,272300,Gento,Kusano,Cupertino,CA,00:00.00,SJBC/SugarCRM
25,247811,Andrew,McIntire,Fremont,CA,00:00.00,San Jose Bicycle Club
26,280280,Christopher,Panella,San Jose,CA,00:00.00,SJBC
27,279805,Bob,Siegel,Mill Valley,CA,00:00.00,Above Category
28,271503,Gregory,Robinson-Kronrod,Moraga,CA,00:00.00,Tieni Duro
DNS,271963,John,Piasta,Santa Rosa,CA,00:00.00,Team Swift
DNS,272559,AJ,Snovel,Sacramento,CA,00:00.00,Davis Bike Club
DNP,200743,Zachary,Wick,Santa Cruz,CA,00:00.00,Davis Bike Club

05/26/2008 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,224306,Charlie,Avis,Palo Alto,CA,00:00.00,USA National Team
2,196337,Alexander,Wick,Davis,CA,00:00.00,Davis Bike Club
3,249743,Chris,Stastny,Vacaville,CA,00:00.00,Davis Bike Club
4,256955,Evan,Huffman,El Dorado Hills,CA,00:00.00,Adobe/HDR p/b Lombardi Sports
5,251628,Nicholas,Abal,San Ramon,CA,00:00.00,Tieni Duro
6,228273,Brandon,Howard,Fresno,CA,00:00.00,Central Valley Cycling
7,257205,Lucas,Leblow,Clayton,CA,00:00.00,Tieni Duro Junior Cycling Team
8,261118,Sean,Bell,Los Angeles,CA,00:00.00,VOS Racing
9,240033,Brandon,Trafton,Sacramento,CA,00:00.00,Cal Giant Cycling
10,0,Yu,Hsiao,,,00:00.00,Black Mountain Cycling
11,239919,Nathanael,Christensen,Clements,CA,00:00.00,Rocket Sports Racing
12,261515,Cameron,Diputado,Antioch,CA,00:00.00,Info Vista
13,255408,Robert,Skinner,San Jose,CA,00:00.00,Unattached
14,278222,Anthony,Delivanis,Los Altos Hills,CA,00:00.00,Easton/SugarCRM/Specialized
15,0,Mike,Laccabue,,,00:00.00,Black Mountain Cycling
16,0,Thomas,Bill,,,00:00.00,Black Mountain Cycling
DNS,258704,Samuel,Bolster,Camino,CA,00:00.00,Team Ride For a Reason
DNS,255460,Nick,Kinney,Windsor,CA,00:00.00,Team Swift

05/26/2008 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Swanson,,,00:00.00,Specialized SBCU
2,230031,Rich,Rozzi,San Jose,CA,00:00.00,Colavita/Sutterhome-Norcal
3,262539,Toby,Long,Oakland,CA,00:00.00,Team Oakland Cycling
4,252576,Michael,Boehme,Windsor,CA,00:00.00,Colavita/Sutterhome-Norcal
5,159452,Joseph,Morales,Gilroy,CA,00:00.00,SJBC/SugarCRM
6,224232,German,Villa,San Lorenzo,CA,00:00.00,Berkeley Bicycle Club (BBC)
7,0,UNKNOWN,RIDER,,,00:00.00,
8,220085,Oscar,Nunez,Menlo Park,CA,00:00.00,Team Fremont
9,269823,Ronald,Magcauas,Vallejo,CA,00:00.00,Luzvimin Racing Team
10,231855,Peter,Tousignant,Belmont,CA,00:00.00,Third Pillar
11,1514,Daniel,Amaral,Fremont,CA,00:00.00,
12,0,UNKNOWN,RIDER,,,00:00.00,
13,262503,Romeo,Uriarte,Orinda,CA,00:00.00,Berkeley Bicycle Club
14,273437,Mike,Brunetti,Escalon,CA,00:00.00,NA
15,234115,Geno,Gruber,Chico,CA,00:00.00,Chico Corsa
16,268350,sean,wayman,San Jose,CA,00:00.00,Easton / Sugar CRM / Specializ
17,273263,Aaron,Phillips,Brentwood,CA,00:00.00,Team CS
18,249424,Greg,McQuaid,San Francisco,CA,00:00.00,Unattached
19,207144,Kristopher,Spyrka,Alamo,CA,00:00.00,Synergy-Taleo
20,236231,Steve,Anderson,Carmel By The Sea,CA,00:00.00,Velo Club Monterey
21,265000,Raj,Singh,San Jose,CA,00:00.00,SJBC/SugarCRM
22,198509,Gordon,Richardson,Sacramento,CA,00:00.00,
23,205213,Robert,Miller,Pleasant Hill,CA,00:00.00,Synergy-Taleo Racing
24,245255,Douglas,Aldrich,San Jose,CA,00:00.00,SJBC/SugarCRM
25,21959,Travis,Ma,Belmont,CA,00:00.00,Peninsula Velo/Kondra Systems
26,236637,Samuel,Wilson,Emerald Hills,CA,00:00.00,Webcor / Alto Velo
27,195443,Erik,Salander,Belmont,CA,00:00.00,Peninsula Velo Cycling Club
28,0,Mark,Masteras,,,00:00.00,Active Athelete
29,276373,Eric,Zagala,Pleasant Hill,CA,00:00.00,Luzvinmin
30,59338,Steve,Ball,Napa,CA,00:00.00,Eagle Racing Team
31,255850,Jay,Hahn,Oakdale,CA,00:00.00,InfoVista Cycling Team
DNS,205105,Gregory,Bennett,San Francisco,CA,00:00.00,Dolce Vita
DNS,242549,Samuel,Campbell,San Francisco,CA,00:00.00,Third Pillar
DNS,271386,Rob,Robinson,Castro Valley,CA,00:00.00,Zteam Cycling
DNS,228089,Matthew,Smith,Emeryville,CA,00:00.00,East Bay Velo Club
DNS,255687,Kevin,Threm,Aptos,CA,00:00.00,NA
DNS,158228,Ray,Alvarez,Belmont,CA,00:00.00,Pen Velo/Kondra Systems
DNP,264264,James,Rose,Redwood City,CA,00:00.00,SJBC/SugarCRM
DNP,38840,Steven,Woo,Los Altos,CA,00:00.00,Easton/SugarCRM/Specialized/LG
DNP,129538,Rudi,Wever,Cupertino,CA,00:00.00,Unattached
DNF,87281,Colin,Wenstrand,Pleasanton,CA,Pleasanton,Stoneridge Cycling

05/26/2008 Criterium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,242604,Erik,Ostly,Los Gatos,CA,00:00.00,Easton/SugarCRM/Specialized-LG
2,133970,Raymond,Gildea,Emerald Hills,CA,00:00.00,Peninsula Velo/Kondra Systems
3,12619,Mike,Gadow,Dublin,CA,00:00.00,TIENI DURO
4,259077,Derrick,Hemingway,San Jose,CA,00:00.00,SJBC/SugarCRM
5,271874,Allen,Wulczynski,San Jose,CA,00:00.00,SJBC/SugarCRM
6,216827,Andrew,Posselt,Mill Valley,CA,00:00.00,Active Athlete/Squadra Ovest
7,179927,Mark,Nakamura,Pacifica,CA,00:00.00,Kaiser Permanente/Team Oakland
8,122040,Richard,Jones,Oakland,CA,00:00.00,Team Oakland/Kaiser Permanente
9,218755,Eugene,Bernosky,Gilroy,CA,00:00.00,ceo-Zaavy
10,259261,Vladan,Strbac,Scotts Valley,CA,00:00.00,Team Bicycle Trip
11,19484,George,Knott,Clovis,CA,00:00.00,Central Valley Cycling
12,261379,Carmelo,Rios,San Jose,CA,00:00.00,Fightin' Bobas
13,112814,Paul,Ryan,San Ramon,CA,00:00.00,Synergy-Taleo Racing
14,0,UNKNOWN,RIDER,,,00:00.00,
15,237380,Mark,Robertson,Oakland,CA,00:00.00,Synergy-Taleo Racing
16,270475,Scott,Riddle,San Jose,CA,00:00.00,SJBC/SugarCRM
17,236121,Richard,McClanhan,Napa,CA,00:00.00,Eagle Racing Team
18,189959,Joe,Fabris,Watsonville,CA,00:00.00,Fightin' Bobas
19,276007,Robert,Montague,Aptos,CA,00:00.00,Team Bicycle Trip
20,268645,Richard,Warner,Sunnyvale,CA,00:00.00,SJBC/SugarCRM
21,205958,Stephen,Harris,San Francisco,CA,00:00.00,Active Athlete/Squadra Ovest
22,207471,Gary,Broeder,Morgan Hill,CA,00:00.00,SJBC/SugarCRM
23,195431,Allen,Brumm,San Mateo,CA,00:00.00,Webcor/Alto Velo
24,204100,Phillip,Heiman,Penngrove,CA,00:00.00,Colavita/Sutterhome-Norcal
25,0,UNKNOWN,RIDER,,,00:00.00,
26,0,UNKNOWN,RIDER,,,00:00.00,
27,0,tim,creel,,,00:00.00,ICCC/Ironclad
28,125781,Len,Tabor,Hollister,CA,00:00.00,Don Chapin/monterey bay racing
29,215977,James,Rosberg,San Francisco,CA,00:00.00,Roaring Mouse Cycles
30,240115,Craig,Robertson,Los Altos,CA,00:00.00,Wells Fargo Racing Team
31,150815,Dana,Farmer,Gold River,CA,00:00.00,Tuesday Velo/Team Voler
DNS,235126,Greg,Bollella,Redwood City,CA,00:00.00,Webcor / Alto Velo
DNS,138057,Bernard,Carroll,San Leandro,CA,00:00.00,UNATTACHED
DNS,190423,Jim,Elias,Mill Valley,CA,00:00.00,CRC Hill & Co.
DNS,111613,Francisco,Gatdula,Lodi,CA,00:00.00,LUZVIMIN RACING TEAM
DNS,16403,Thomas,Hoeffel,Oakland,CA,00:00.00,Kaiser Permanente/Team Oakland
DNS,243622,John,Hostetler,Boulder Creek,CA,00:00.00,SJBC/SugarCRM
DNS,224847,Edgar,Leano,Pleasant Postal_city,OH,00:00.00,renowheelmen
DNS,84614,Edward,Price,Aptos,CA,00:00.00,Team Bicycle Trip
DNS,219472,Jonathan,Quist,Hayward,CA,00:00.00,VSRT/Livermore Cyclery
DNS,264162,Steven,Rosen,Scotts Valley,CA,00:00.00,Team Bicycle Trip
DNS,205116,Erim,Taser,Lodi,CA,00:00.00,Pacific State Bank
DNS,107719,Steve,Wilson,San Anselmo,CA,00:00.00,VILLAGE PEDDLER
DNS,278666,Matt,Yamamoto,Mountain View,CA,00:00.00,Webcor/Alto Velo
DNS,222820,Steven,Riojas,Walnut Creek,CA,00:00.00,NorCal Elite Cycling
DNS,17200,Shane,Huntoon,Livermore,CA,00:00.00,International Christian Cyclin
DNP,254578,Christopher,Kolm,Moraga,CA,00:00.00,Synergy-Taleo Racing
DNP,242583,Patrick,Logan,San Ramon,CA,00:00.00,Third Pillar
DNP,255641,Dominique,van den Dries,Los Gatos,CA,00:00.00,Easton/SugarCRM/Specialized

05/26/2008 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,127804,Jeffrey,Galland,Paradise,CA,00:00.00,chico corsa
2,0,Ernie,Gallardo Jr.,,,00:00.00,Synergy
3,158389,Keith,Williams,Stockton,CA,00:00.00,Delta Velo
4,240484,Ramon,Alarcon,Los Gatos,CA,00:00.00,SJBC/SugarCRM
5,75334,Michael,Holt,Gilroy,CA,00:00.00,TBS Racing
6,197005,Edward,Abeleven,Campbell,CA,00:00.00,Kaiser Permanente / Team Oakla
7,3914,John,Blasquez,Livermore,CA,00:00.00,Eden Bicycle Race Team
8,234115,Geno,Gruber,Chico,CA,00:00.00,Chico Corsa
9,205105,Gregory,Bennett,San Francisco,CA,00:00.00,Dolce Vita
10,220929,William,Ruffner,Morgan Hill,CA,00:00.00,TBS Racing
11,0,UNKNOWN,RIDER,,,00:00.00,
12,252751,Mac,Heebner,Danville,CA,00:00.00,Dolce Vita Cycling
13,0,UNKNOWN,RIDER,,,00:00.00,
14,0,Rudi,Weaver,,,00:00.00,
15,204018,Sean,Smith,Oakland,CA,00:00.00,Kaiser Permanente/Team Oakland
16,245065,Anthony,Eng,El Cerrito,CA,00:00.00,Kaiser Permanente / Team Oakla
17,255750,Allen,Jones,Dublin,CA,00:00.00,InfoVista Cycling Team
18,97873,Robert,White,Morgan Hill,CA,00:00.00,TBS Racing
19,231855,Peter,Tousignant,Belmont,CA,00:00.00,third pillar
20,238135,Wade,Morgan,Fresno,CA,00:00.00,FresnOakland
21,273437,Mike,Brunetti,Escalon,CA,00:00.00,NA
22,27775,Ernie,Perreira,Sebastopol,CA,00:00.00,2wheelracing
23,219331,Robin,Rolles,Sacramento ,CA,00:00.00,Davis Bike Club
24,207144,Kristopher,Spyrka,Alamo,CA,00:00.00,Synergy-Taleo
25,267729,Richard,Hill,Campbell,CA,00:00.00,
26,199345,Myong-Jae,Kim,San Rafael,CA,00:00.00,Berkeley Bicycle Club (BBC)
27,56384,Louis,Toba,Palo Alto,CA,00:00.00,Webcor Alto Velo
28,258078,John,Tze,San Francisco,CA,00:00.00,NA
29,59104,Stephen,Ransom,San Francisco,CA,00:00.00,Dolce Vita
30,236540,Andrew,Murray,Campbell,CA,00:00.00,tbs racing
31,126711,David,Porter,San Jose,CA,00:00.00,TBS Racing
32,195280,Joseph,Winslow,Menlo Park,CA,00:00.00,Page Mill Racing
33,51113,Charles,Walter,Redwood City,CA,00:00.00,NA
34,254319,Matt,Bokemeier,San Jose,CA,00:00.00,SJBC/SugarCRM
35,113486,James,Plummer,Chico,CA,00:00.00,Chico Corsa Cycling Team
36,172270,Saeed,Abedi,Mountain View,CA,00:00.00,Webcor/ Alto Velo
37,57394,Douglas,Ambrisko,Mountain View,CA,00:00.00,unattached
38,6109,Matthew,Carinio,San Luis Obispo,CA,00:00.00,Easton/SugarCRM/Specialized
DNS,11364,Stephen,Federico,Napa,CA,00:00.00,Roaring Mouse Cycles
DNS,41826,Jason,Kent,Walnut Creek,CA,00:00.00,Tieni Duro
DNS,262539,Toby,Long,Oakland,CA,00:00.00,Kaiser Permanente / Team Oakla
DNS,23629,Brad,McKenzie,San Rafael,CA,00:00.00,ZteaM/3 Ring Cycles
DNS,130438,Michael,Mellinger,Gig Harbor,WA,00:00.00,Action Sports/SSC Racing Team
DNS,200129,Jonathan,Racine,San Jose,CA,00:00.00,SJBC/SugarCRM
DNS,271386,Rob,Robinson,Castro Valley,CA,00:00.00,Zteam Cycling
DNS,228089,Matthew,Smith,Emeryville,CA,00:00.00,East Bay Velo Club
DNS,268577,Jason,Snovel,Sacramento,CA,00:00.00,Davis Bike Club
DNS,219614,Nelson,Willhite,Sunnyvale,CA,00:00.00,Sierra Express/TONC
DNS,219680,Alexander,Rouch,Prunedale,CA,00:00.00,Joselyn's/ Burnham Coaching
DNP,233803,David,Acri,San Rafael,CA,00:00.00,Active Athlete/Squadra ovest
DNP,50739,Joseph,Devera,Santa Cruz,CA,00:00.00,NA
DNP,278385,John,Fallon,Denver,CO,00:00.00,NA
DNP,152079,Stephen,Langone,Redwood City,CA,00:00.00,Kaiser Permanente/Team Oakland

05/26/2008 Criterium Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,45010,Rick,Adams,San Francisco,CA,00:00.00,Easton/Specialized
2,92552,Mark,Patten,San Jose,CA,00:00.00,Clean Racer
3,216112,Rob,Jensen,Los Altos,CA,00:00.00,Easton/SugarCRM/Specialized
4,46023,Shin,Umeda,Sunnyvale,CA,00:00.00,Webcor/Alto Velo
5,205876,Sean,Williams,Oakland,CA,00:00.00,East Bay Velo Club
6,47556,Karl,Schilling,San Jose,CA,00:00.00,Easton/Sugar CRM/Specialized
7,226929,Chris,Tanner,Saratoga,CA,00:00.00,Easton/SugarCRM/Specialized
8,195485,David,Buccola,Pleasanton,CA,00:00.00,InfoVista Cycling Team
9,136178,Steven,Mielich,San Jose,CA,00:00.00,SJBC/SugarCRM
10,168436,Paul,DeBacker,Mountain View,CA,00:00.00,Webcor/Alto Velo
11,267030,royce,fraley,Santa Rosa,CA,00:00.00,unattached
12,169740,Thomas,Carpenter,Oakland,CA,00:00.00,Kaiser Permanente/TeamOakland
13,122040,Richard,Jones,Oakland,CA,00:00.00,Team Oakland/Kaiser Permanente
14,0,Blake,Reed,,,00:00.00,Rock Solid Cycling
15,221460,Jess,Raphael,Napa,CA,00:00.00,VOS Racing
16,230933,Eric,Burgener,Morgan Hill,CA,00:00.00,TBS Racing
17,237380,Mark,Robertson,Oakland,CA,00:00.00,Synergy-Taleo Racing
18,83707,Craig,Lindberg,Nevada City,CA,00:00.00,Sierra Express/TONC
19,47828,Randy,Armstrong,Morgan Hill,CA,00:00.00,SJBC/SugarCRM
20,208336,Mark,Lange,Woodside,CA,00:00.00,VOS Racing
21,218755,Eugene,Bernosky,Gilroy,CA,00:00.00,ceo-Zaavy
22,5355,Ronald,Buckley,Los Gatos,CA,00:00.00,SJBC/SugarCRM
23,48123,Richard,Besco,Los Osos,CA,00:00.00,SLO Nexus Cycling Club
24,0,UNKNOWN,RIDER,,,00:00.00,
25,216827,Andrew,Posselt,Mill Valley,CA,00:00.00,Active Athlete/Squadra Ovest
