Luzerne Criterium. NEPA Tour Race #4(BAR) in Luzerne PA Results

06/12/2011 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,64446,John,Spittal,Elizabethtown,PA,0:45:16,Thru-It-All Body Shop Inc
2,259837,Robert,Grimwood,Lewisberry,PA,,PA Masters RC
3,174846,Kenneth,Wareham,Mount Joy,PA,,Thru It All Body Shop
4,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
5,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome
6,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
7,101775,Michael,Csuy,Kennett Square,PA,,PA Masters RC
8,221543,Art,Miller,Conestoga,PA,,Thru-It-All Body Shop
9,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
10,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
11,45831,Thomas,Ratzell,Blandon,PA,,GS Simmeria
12,214212,Jesse,Gydosh,Wyoming,PA,,Upstate Velo
13,218814,Joseph,Piscitello,Philadelphia,PA,,Pa Masters rc.
14,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing Club
15,161624,Michael,Fink,Allentown,PA,,Morgan Stanley/ Smith Barney/ Market edge
16,45075,Darin,Benson,Lancaster,PA,,Thru It All Body Shop  Inc
17,55557,Gregory,Danielewicz,Bensalem,PA,,Bike King Racing
18,268860,Paul,Gross,Hatboro,PA,,Bike King Racing

06/12/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,230201,Gregory,Ratzell,State College,PA,0:35:02,Young Medalists / Team Rothrock
2,241677,Teddy,Kozlowski,Bridgewater,NJ,,Liberty Cycle
3,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/Team Rothrock
4,255154,Luke,Bateman,Carlisle,PA,,Young Medalists/Team Rothrock
5,308090,Jeremy,Boyle,Macungie,PA,,Young Medalist / Team Rothrock

06/12/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,297555,Christopher,Meacham,Mooresville,NC,,YOUNG MEDALISTS/TEAM ROTHROCK
2,205779,Luke,Lukas,Columbia,KY,,upstate velo
3,346432,Erik,Danielewicz,Bensalem,PA,,Bike King Racing
4,257427,Brandon,Niskala,Blakeslee,PA,,

06/12/2011 Criterium Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Stoslich,,,0:22:26,
2,0,Nick,Puza,,,,
3,317820,Karl,Schipul,Bethel,CT,,Cycle Fitness
4,0,dennis,puza,,,,
5,0,Chuck,Berneski,,,,
6,318266,Chris,Arnone,Wyoming,PA,,Upstate Velo
7,0,Phil,Boyle,,,,
8,0,Richard,Rock,,,,
9,0,Jake,Schell,,,,
10,0,Peter Paul,Ferro,,,,
11,0,Richard,Moor,,,,

06/12/2011 Criterium Men Category 4/5
Place,License #,First,Last,City,State,Time,Team
1,356058,Rob,Price,Lake Ariel,PA,0:51:49,
2,0,Jarrod,Wysock,,,,
3,317722,Jeff,Godfrey,New Providence,PA,,Thru-It-All Body Shop Inc
4,294929,Joshua,Case,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
5,311675,Connor,Campbell,Philadelphia,PA,,Breakawaybikes.com/ifractal
6,344506,Alec,White,Upper Darby,PA,,Breakawaybikes.com -IFRACTAL
7,318290,Kevin,Deibert,Tunkhannock,PA,,UpstateVelo
8,313482,Leroy,Hayes,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
9,286654,Christopher,Peris,Lancaster,PA,,Thru It All Body Shop
10,341562,Brian,Hazenski,Duryea,PA,,Upstate Velo
11,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
12,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists/ Team Rothrock
13,255010,Daniel,Wood,Harrisburg,PA,,
14,299802,Tyler,Mower,Pittsburgh,PA,,Young Medalists / Team Rothrock
15,313484,Samuel,Cowans,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
16,0,Nick,Puza,,,,
17,313578,Stuart,Witkowski,Elizabethtown,PA,,Young Medalists/ Team Rothrock
18,341636,Sheldon,McKinley,Plaistow,NH,,UNH
19,102227,Eric,Andreus,Fogelsville,PA,,Chester County Cycling Foundation
20,9221,Mark,Dennis,Etters,PA,,Blue Mountain Velo
21,0,Brian,Tino,,,,
22,228086,Harry,Chen,East Brunswick,NJ,,Colavita Racing Inc.
23,349960,Erik,Rauterkus,Pittsburgh,PA,,Team Citius
24,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
25,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists / Team ROTHROCK
26,317820,Karl,Schipul,Bethel,CT,,Cycle Fitness

06/12/2011 Criterium Men Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,318896,Micah,Engle,Dillsburg,PA,0:53:33,Young Medalists/ Team Rothrock
2,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing Presented by Trek
3,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
4,282121,Mitchell,Jacaruso,New York,NY,,CRCA/Jonathan Adler Racing
5,251348,Timothy,Manzella,Malvern,PA,,Drexel University
6,300948,Wei,Chen,Elmhurst,NY,,CRCA/Jonathan Adler Racing
7,163118,Anthony,Baldo,Laflin,PA,,Upstate Velo
8,121224,Bryan,Fried,New York,NY,,CRCA / Teany Cycling
9,187485,Hammean,Walker,Bronx,NY,,Major Taylor Iron Racing Racing Team
10,241677,Teddy,Kozlowski,Bridgewater,NJ,,Liberty Cycle
11,238020,Michael,Coyle,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
12,254791,Dan,Lavelle,Macungie,PA,,Philadelphia Ciclismo
13,283254,greg,horrocks,Spring City,PA,,Campanohvac/breakawaybikes.com
14,280592,David,Anthony,New York,NY,,CRCA/BH Garneau
15,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
16,196822,Steve,Hylton,Bronx,NY,,Century Road Club Association
17,232723,Drew,Karlberg,Philadelphia,PA,,World Cup Ski & Cycle Racing Team
18,277090,Taylor,Lantz,Ronks,PA,,Shirk's Racing Presented by Trek
19,286654,Christopher,Peris,Lancaster,PA,,Thru It All Body Shop
20,102406,Erik,Mitchell,Phoenixville,PA,,Philadelphia Ciclismo
