Saturn Whitnall Park Road Race - ICC in Hales Corners WI Results

07/12/2006 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
4,240597,Lee,Carroll,Madison,WI,,Brazen Dropouts/Cronometro
5,188403,Ryan,Fandre,Waukesha,WI,,Team Chiropractic Partners
6,161238,Tedd,Jacobson,Pewaukee,WI,,Peace Coffee Racing
7,235975,Michael,Kirby,Chicago,IL,,XXX Racing/AthletiCo
8,219535,Walter,Meanwell,Madison,WI,,Brazen Dropouts
9,219454,Jeff,McKillip,Belmont,NH,,Life Cyclists
10,0,Chad,Wilsing,,,,
11,231191,Anthony,Phillips,Hartland,WI,,Team Wisconsin
12,250106,Craig,Busche,Wauwatosa,WI,,Endeavour Cycling
13,72993,David,Greenblatt,Madison,WI,,Brazen Dropouts/Cronometro
14,211459,Timm,Jacobson,Windsor,WI,,Peace Coffee Racing
15,207416,Gary,Calton,Lawrence,KS,,GP Velotek
16,192742,Larry,Gundlach,Madison,WI,,Atkins CRC
17,250289,doug,stahl,Shorewood,WI,,Crank Daddy's
18,244444,John,Grisa,Brookfield,WI,,Velocity Cycling Team
19,0,Benny,Smith,,,,
20,240881,Mark,Watkins,Chicago,IL,,XXX Racing/AthletiCo
21,63425,Brian,Carlson,New Berlin,WI,,
22,203995,Eric,Knuth,Austin,TX,,Brazen Dropouts/Cronometro
23,214614,Paul,Fox,Oconomowoc,WI,,Velo Trocadero
24,229941,Aaron,Duston,Colorado Springs,CO,,Team Chiropractic Partners
25,230962,Timothy,Riley,La Crosse,WI,,Team Wheel & Sprocket
26,224425,Luke,Seemann,Chicago,IL,,XXX Racing/AthletiCo
27,218703,Gregory,Ferguson,Middleton,WI,,Atkins Citizen Racing Club
28,239378,Dale,Kittleson,Janesville,WI,,Michael's Cycles Team
29,185458,Don,Carr,Wauwatosa,WI,,IS Corp
30,227926,Joe,Doyle,Westchester,IL,,Wheel Fast Racing
31,248967,Robert,Arnet,Saint Charles,IL,,ABD Cycling Team
32,0,Glenn,Bushee,,,,
33,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
34,201071,Gregory,Francken,Elm Grove,WI,,Velocity Cycling Team
35,214360,Patrick,Kelly,Chicago,IL,,XXX Racing/AthletiCo
36,0,Andrew,Kunz,,,,
37,239450,Jeff,Zillner,Brookfield,WI,,IS Corp Cycling Team
38,0,Josh,Bartoszuk,,,,Big Ring Racing
39,246305,Christopher,Larson,Madison,WI,,Atkins Citizen Racing Club
40,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
41,193058,Brian,Boyle,Whiting,IN,,XXX Racing/Athletico
42,191031,Joel,Christie,Fairfax,VA,,Evolution Cycling/Team DLS
43,0,Todd,Lindow,,,,Ozaukee Bike Club
44,65258,John,Deifel,Bolingbrook,IL,,The Bike Shop
45,137634,Aaron,Schindler,Hartland,WI,,Velocity Cycling Team
46,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel and Sprocket
47,229219,Bill,Jollie,Madison,WI,,Brazen Dropouts/Cronometro
48,203977,Andrew,Reiland,Waukesha,WI,,Team Wisconsin
49,192928,Reed,Oliff,Arlington Heights,IL,,Lot Polish Airlines
50,196544,Thomas,Hooyer,Shorewood,WI,,Brazen Dropouts/Cronometro
51,212565,Jacob,Herber,Milwaukee,WI,,Endeavour Cycling Club
52,248823,Kevin,Everson,Bessemer,MI,,
53,167388,Christian,Sheridan,Crozet,VA,,South Chicago Wheelmen
54,224373,Dennis,Schueler,Hickory Hills,IL,,AMB
55,71163,Gary,Chioda,Hinsdale,IL,,Team Apache
56,143508,Robert,Henry,Oconomowoc,WI,,Team Wisconsin
57,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
58,215645,Rick,Himes,Hartland,WI,,Patent It!

07/12/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213385,Steven,Holeczy,Mundelein,IL,,North Branch Cycling Club
2,201681,Matthew,Hansley,Lighthouse Point,FL,,Olympus Bikes
3,174734,Joshua,Nagode,Sheboygan,WI,,PCW Cycling
4,212244,Casey,Masterson,Milwaukee,WI,,Velo Trocadero
5,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
6,193376,Marc,Moeller,Elgin,IL,,North Branch Cycling Club
7,0,Aaron,Whalen,,,,RMRC
8,0,Tim,Woodcock,,,,Woodcock Cycle Works
9,46658,David,Nagode,Sheboygan,WI,,PCW Cycling
10,179538,Shaun,Harless,San Francisco,CA,,Arete' Racing/Vellum Cycles
11,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
12,232977,Mike,Sherer,Boulder,CO,,2CC Pony Shop
13,206291,Scott,Thistle,Oconomowoc,WI,,Velo Trocadero
14,233532,Jeff,Daily,Murphysboro,IL,,Team Mack Paper Co.
15,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
16,228079,Marek,Lipold,Bogart,GA,,
17,199775,Kip,Spaude,Watertown,WI,,IS Corp Cycling Team
18,230061,Brandon,Wood,Fitchburg,WI,,Endeavour Cycling
19,216643,Jack,Hirt,Wauwatosa,WI,,Velo Trocadero
20,200724,Isaac,Neff,Madison,WI,,Morris Trucking
21,207374,Christopher,Newlin,Mount Horeb,WI,,Mt. Borah
22,77816,Michael,Trecker,Aspen,CO,,Denver Boulder Couriers
23,196389,Andrew,Daley,Chicago,IL,,Team Clif Bar Midwest
24,208544,Tim,Srenaski,Boulder,CO,,Bianchi/Grand Performance
25,172471,Mark,Zalewski,Chicago,IL,,Team Bloomington/Bacardi Rum
26,240426,Corey,Behrens,Milwaukee,WI,,Brazen Dropouts/Cronometro
27,202673,Jared,Fullerton,Montverde,FL,,Ford Racing/Orland Velo
28,210809,Ben,Bartoszuk,Sussex,WI,,Team Wisconsin
29,160070,Jason,Kozicki,Green Bay,WI,,Team Bellin Health
30,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club
31,198416,Peter,Lawrence,Brookfield,WI,,Advantage Benefits Endeavour Cycling Clu
32,191650,Benjamin,Ollett,Englewood,CO,,Western School of Sport
33,221577,Alex,Bishop,Golden,CO,,Morris Trucking
34,219787,Gregory,Herrle,Pewaukee,WI,,Boston College Cycling
35,173283,Scott,Wenzel,Evans,CO,,Rocky Mounts - Izze
36,211128,Thomas,Erlacker,Cape Girardeau,MO,,Colombia Bike Club
37,179448,Thomas,Clark,Fort Collins,CO,,Great Dane Velo Club
38,210581,Chris,Keane,Sw Ranches,FL,,Vista Velo Cycling
39,195611,Ryan,Dawkins,Oakland,CA,,Arete' Racing
40,213433,William,Dehli,Coloma,WI,,Baraboo Sharks
41,208097,Steven,Knurr,Madison,WI,,Endeavour Cycling
42,36095,Daniel,Turner,Oakland,CA,,Team Spine
43,228267,Jordan,Fatke,Fond Du Lac,WI,,Baraboo Sharks
44,202981,Brian,Boyle,Chicago,IL,,Team Clif Bar Midwest
45,129432,Paul,Leichtle,Lakewood,CO,,Pedal Pushers Cycling Team
46,180068,Samuel,Brower,Downers Grove,IL,,ABD Cycling Team
47,210037,Jonathan,Tenney,Ithaca,NY,,ABD Cycle Club
48,213042,Adam,Mitchell,Minneapolis,MN,,Silver Cycling
49,200545,Ross,White,Holmen,WI,,Brones Bike Shop
50,206890,Matthew,Jaeger,Lakewood,CO,,Rocky Mountain Spine and Sport
51,196643,Kenneth,Taylor,Ferndale,FL,,Olympus Bikes
52,56867,Phillip,Perard,Boulder,CO,,Denver Boulder Couriers
53,212201,Joel,Feinberg,Chicago,IL,,Freewheel Racing/Team Clif Bar Midwest
54,215999,Julian,Baumgartner,Lincolnwood,IL,,Team Clif Bar Midwest
55,187394,Jeffrey,Gantz,Green Bay,WI,,Endeavour Cycling
56,230698,Noah,Metzler,Greenville,SC,,Mama Mimis/Lenders Loan
57,214023,John,Nay,Columbus,IN,,Sycamore Cyclists/Indiana State U
58,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,Kenosha Velosport
59,52622,Phillip,Husband,Corona,CA,,Team DARE
60,185456,Casey,Lamers,Madison,WI,,Great Dane Velo Club
61,211784,Dave,Hackworthy,Hudson,WI,,IS Corp
62,203399,Eric,Goodwin,Chicago,IL,,Team Clif Bar Midwest
63,210731,Matthew,Huseboe,Hudson,WI,,IS Corp
64,213434,Erik,Loberg,Minneapolis,MN,,Team Beans & Barley
65,186505,Jason,Carr,Wauwatosa,WI,,Nova Cycle Sport Inc.

07/12/2006 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Hyland,,,,Jazz Apple
2,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine Cycling
3,143575,Meredith,Miller,Boulder,CO,,TEAm Lipton
4,0,Trudy,van der Straaten,,,,Team Kenda Tire
5,143297,Jenette,Williams,Proctorville,OH,,Hub Racing
6,241718,Rachel,O'Connell,Corona Del Mar,CA,,Bicycle Johns Serious Cycling
7,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
8,163561,Carrie,Cash,Saint Louis,MO,,Team Revolution
9,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
10,221431,Kacey,Manderfield,Orefield,PA,,Wolverine Sports Club
11,235466,Hadley,Trotter,Chapel Hill,NC,,Fuji
12,170980,Samantha,Schneider,West Allis,WI,,Advantage Benefits Endeavour Cycling Clu
13,77728,Brooke,O'Connor,Billerica,MA,,Hub Racing
14,0,Carissa,Wilkes,,,,Jazz Apple
15,0,Julia,Farell,,,,Wheels of Bloor Cycling Team
16,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
17,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
18,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,T.E.A.M. Fuji/Bolt Brothers
19,0,Rosara,Joseph,,,,Jazz Apple
20,0,Serena,Sheridan,,,,Jazz Apple
21,74081,Sheba,Farrin,Washington,DC,,Hub Racing
22,207606,Kristin,Wentworth,Madison,WI,,Nova/ISCorp
23,41750,Renee,Eastman,Colorado Springs,CO,,Vitamin Cottage Cycling Team
24,220845,Patricia,Palmer,Highlands Ranch,CO,,America's Dairyland
25,0,Brei,Gudsell,,,,Jazz Apple
26,69008,Heather,Albert,Eagle,ID,,America's Dairyland
27,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Olympus Bikes
28,188471,Margot,Herman,Minneapolis,MN,,Velo Bella-Kona
29,238410,Jessica,Cole,Urbana,IL,,C-U Racing
30,199375,Mandy,Lozano,Charlottesville,VA,,Cheerwine Cycling
31,0,Anita,Lagler,,,,Wheels of Bloor
32,196640,Carol,Hutton,Broomfield,CO,,DePauw U Cycling
33,230896,Julie,Bellerose,Pasadena,CA,,SalonXL Cycling Team
34,143649,June,Upshaw,Village Of Lakewood,IL,,Team Kenda Tire
35,201335,Kathryn,Clark,Savannah,GA,,TEAM Fuji/Bolt Brothers
36,99908,Candice,Blickem,Tucson,AZ,,Aarons/L5Flyers
37,218400,Madeleine,Puissant,Milwaukee,WI,,Nova / IS Corp
38,241369,Kelly,Paterson,Troy,MI,,Wolverine Sports Club
39,0,Sarah,Coney,,,,Serono/Cyclelogik
40,49227,Sharon,Monahan,Lutz,FL,,BBC
41,167630,Nicole,Raspa,Washington,DC,,Hub Racing
42,0,Julia,Bradley,,,,Team RACE
43,0,Tara,Ross,,,,Victory Brewing
44,193694,Renee,Schroeder,Nederland,CO,,Wolverine Sports Club
45,189742,Anna Rose,Dierking,Madison,WI,,America's Dairyland
46,0,Lauren,Koedyk,,,,Jazz Apple
47,239258,Carine,Bester,Pasadena,CA,,Kahala LaGrange
48,225674,Rebecca,Broeder,Washington,DC,,Hub Racing
49,203810,Susan,Hedstrom,Oceanside,CA,,McGuire Cycling Team
50,49243,Laura,Charameda,Fulton,CA,,McGuire Cycling Team
51,196189,Nicole,Bossie,Greenville,SC,,Cheerwine Cycling
