3 Legged Dawg MTB Race in N. Little Rock AR Results

06/27/2010 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,39427,Craig,Zediker,Little Rock,AR,1:31:30,Competitive Cyclist
2,0,Pat ,Zimmerman,,,1:31:54,Snapple
3,0,David,Bowen,,,1:37:50,AR Cycle & Fitness
5,242638,Andy,Barton,Maumelle,AR,1:48:02,AR Cycling & Fitness
6,290743,Jim,Barton,Maumelle,AR,1:53:51,AR Cycling & Fitness
7,0,Trevor,Edwards,,,2:03:35,AR Cycling & Fitness

06/27/2010 Cross Country Men Pro/CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,290293,Jonathan,Sebring,Fayetteville,AR,2:10:42,Arkansas Cycling
2,170840,Ryan,Cook,Hot Springs,AR,2:11:06,Bell & Co.
3,260111,Frank,Webber,Little Rock,AR,2:20:09,Carve
4,165778,Kyle,Johnson,Denver,CO,DNF,MATRIX/RBM

06/27/2010 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,John,LEONARDIS,,,1:05:59,
2,0,Freedom,Blodgott,,,1:06:39,OCC
3,0,Jason,FALCO,,,1:07:05,
4,0,Allen,Black,,,1:10:08,
5,261658,Alan,Rowell,Batesville,AR,1:26:30,
6,0,Kurt,Green,,,1:28:03,Eldencare
7,0,David,Posoli,,,1:39:31,

06/27/2010 Cross Country Men CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,318880,David,Yarbrough,Alexander,AR,,Outskirts
2,0,Garrett,Green,,,,Team Fort Smith

06/27/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hunter,Mouren,,,1:02:35,
2,318884,Lance,McPherson,Maumelle,AR,1:20:30,Carve
3,0,Dalton,Morris,,,1:22:47,Pinnacle Racing
4,0,Joe,Burke,,,1:23:11,
5,0,Alex,Bumpers,,,1:30:53,AR Cycling & Fitness

06/27/2010 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,0:57:24,
2,0,Alejandro,Vega,,,1:02:24,
3,300927,Gerald,Drummond,Fayetteville,AR,1:08:04,
4,0,Nick,Yocum,,,1:13:51,

06/27/2010 Cross Country Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Cragle,,,0:56:23,AR Cycling & Fitness
2,0,James,Herrod,,,0:59:24,AR Cycling & Fitness
3,0,Blake,Martin,,,1:02:34,
4,256356,Aaron,Denney,Science Hill,KY,1:07:12,
5,0,Justin,Jones,,,1:16:34,
6,0,Michael,Jones,,,1:18:56,
7,0,Zack,Yocum,,,1:24:31,
8,0,Caleb,Pierce,,,DNF,

06/27/2010 Cross Country Men CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Weeks,,,0:54:24,
2,0,Konstantin,GuBrij,,,0:57:59,
3,0,Brian,Jenkins,,,0:58:00,
4,0,William,Cobb,,,0:59:38,
5,0,Simon,Sanghera,,,0:59:57,
6,175858,Chris,Randle,Haymarket,VA,1:00:47,
7,0,bruce,CASH,,,1:03:03,
8,114183,Bryan,Shipman,N Little Rock,AR,1:03:43,AR Cycling & Fitness
9,0,Salvador,Vazquez,,,1:04:40,Carve
10,0,Kevin,WITHERSPOON,,,1:05:57,
11,0,David,Green,,,1:10:42,
12,0,Brent,Sprinkle,,,1:16:23,AR Cycling & Fitness
13,0,Wallace,Stone,,,1:23:39,
14,318880,David,Yarbrough,Alexander,AR,DNF,Outskirts

06/27/2010 Cross Country Men CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,312992,Tom,Brittain,Rogers,AR,0:59:57,BMC
2,0,Brad,Wren,,,1:04:59,Loco
3,0,Clark,Morris,,,1:15:14,Pinnacle Racing
4,0,Billy,Yocum,,,1:29:02,BMC

06/27/2010 Cross Country Men CAT 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Green,,,1:15:20,Eldencare
2,0,Steve,Amerson,,,1:17:51,OCT
3,0,Tony,Carruth,,,1:19:17,

06/27/2010 Cross Country Men CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Morris,,,2:03:21,Pinnacle Racing

06/27/2010 Cross Country Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,305608,Derek,King,Little Rock,AR,1:40:13,
2,0,Clint,Brown,,,1:50:55,
3,0,Seth,Baker,,,1:56:49,Bell & Co.
4,0,Antoine,Crite,,,2:06:10,Arkansas Cycling
5,0,brandon,RUCKER,,,DNF,
6,0,Zach,Noble,,,DNF,

06/27/2010 Cross Country Men CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,318656,Aaron,Martin,Little Rock,AR,1:35:38,
2,0,Micah,Patterson,,,1:38:07,AR Cycle & Fitness
3,0,Brent,Whittington,,,1:43:07,
4,0,Richie,Lamb,,,1:48:06,
5,0,Roger,Pennington,,,1:52:10,Outskirts
6,0,Michael,Mattox,,,1:53:26,AR Cycle & Fitness
7,0,Mario,Ocampo,,,1:58:45,Carve
8,0,Joshua,Barnhart,,,2:05:09,
9,314958,Christopher,Deal,Story,AR,2:20:18,
10,177674,Scott,Hopkins,Old Monroe,MO,2:26:12,OCC
11,200621,Chris,Marley,Fort Smith,AR,2:30:15,Team Fort Smith
12,0,Matthew,Henry,,,DNF,
13,304868,max,smith,Bella Vista,AR,DNF,AR Cycle & Fitness
14,0,Robin,Frazier,,,DNF,
15,0,Brad,Shoenekor,,,DNF,

06/27/2010 Cross Country Men CAT 2 Master 40-49
