Gran Prix of Beverly Presented by Beverly Bank in Beverly MA Results

07/27/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301686,Sam,Rosenholtz,Brookline,MA,0:58:51,GREEN LINE VELO driven by Zipcar
2,311588,Ansel,Dickey,Woodstock,VT,0:58:51,UCI CT: Astellas Cycling Team
3,52534,Adam,Myerson,Dorchester,MA,0:58:51,Cycle-Smart
4,234564,Peter,Goguen,Hopedale,MA,0:58:51,RACE CF
5,302632,Joshua,Anderson,Topsfield,MA,0:58:51,RACE CF
6,235572,Nate,Morse,Cohasset,MA,0:58:51,BikeReg Elite Cycling
7,249191,David,Kessler,Boulder,CO,0:58:51,Team ERRACE  p/b DSO Manufacturing
8,399473,Connor,Jennings,Portsmouth,NH,0:58:51,ENGVT-UnTapped
9,309324,Dominic,Caiazzo,Bronx,NY,0:58:51,CRCA/Lupus Racing Team
10,499880,Dawry,Cabrera,Lawrence,MA,0:58:51,cycle loft
11,333504,Douglas,Chrystall,Wellesley,MA,0:58:51,Cannondale Sports Lingo Jingo
12,12764,Graham,Garber,Rumford,RI,0:58:51,Team ERRACE p/b DSO Manufacturing
13,394991,Patrick,Collins,Shrewsbury,MA,0:58:51,Minuteman Road Club
14,127937,William,Skinner,Hampden,MA,0:58:51,Cyclonauts
15,268394,Dylan,Mcnicholas,Stratham,NH,0:58:57,POLARTEC
16,160766,Tom,Sampson,Holderness,NH,0:58:57,Vittoria/Yeti Cycles
17,251580,Aj,Moran,Jamaica Plain,MA,0:58:57,GREEN LINE VELO driven by Zipcar
18,381603,Stephen,Jette,Weston,MA,0:59:00,Cannondale Sports New England
19,391241,Chris,Niesen,Easthampton,MA,0:59:00,JAM fund/NCC/vittoria
20,282640,Brendan,Rhim,Greenville,SC,0:59:00,Holowesko-Citadel p/b Hincapie Racing Team
21,290822,Preston,Buehrer,Dorchester,MA,0:59:00,B2C2 p/b Boloco
22,407169,Alexander,Chrystall,Wellesley,MA,0:59:00,Cannondale Sports Lingo Jingo
23,281943,Keith,Kelly,Jamaica Plain,MA,0:59:00,ENGVT - UnTapped
24,367557,Trent,Blackburn,Easthampton,MA,0:59:00,JAM Fund / NCC
25,273689,Cole,Archambault,Northampton ,MA,0:59:00,GREEN LINE VELO driven by Zipcar
26,283275,John,Harris,Ledyard,CT,0:59:00,GREEN LINE VELO driven by Zipcar
27,282446,Dan,Fitzgibbons,Boston,MA,0:59:00,GREEN LINE VELO driven by Zipcar
28,324234,Ben,Frederick,Harrisonburg ,VA,0:59:06,Beyond CX
29,378786,John,Eckert,Somerville,MA,0:59:09,STAMPEDE!
30,402508,Michael,Heiss,Boston,MA,0:59:09,GREEN LINE VELO driven by Zipcar
31,318100,Smith,Anderson,Brighton,MA,0:59:09,GREEN LINE VELO driven by Zipcar
32,274271,Chris,Goguen,Franklin,MA,0:59:09,RACE CF | racecf.org
33,13816,Alexander,Grabau,Framingham ,MA,0:59:16,Grinta! P/B Best Buddies Challenge
34,199984,Peter,Bell,Cambridge,MA,0:59:16,ENGVT - UnTapped
35,290750,Kevin,Goguen,Hopedale,MA,0:59:16,RACE CF
36,389104,Shayne,Gaffney,Woburn,MA,0:59:20,Comprehensive Racing / Salem Cycle
37,429934,Kameron,Clayton,Somerville,MA,0:59:23,GREEN LINE VELO driven by Zipcar
38,192750,Ted,Horwitz,Haverhill,MA,0:59:26,Monster Media Racing
39,355868,Eliot,Pitney,Yarmouth,ME,P&P,Downeast Racing
40,231409,Lucas,Fortini,Fairfield,CT,P&P,BikeReg Elite Cycling
41,424059,Steven,Ramirez,Cambridge,MA,P&P,QCW Cycling p.b. Breakawaybikes.com
42,329502,Alex,Meier,Burlington,MA,P&P,pedalpowertraining.com
43,426213,Colin,Meyer,Cambridge,MA,P&P,GREEN LINE VELO driven by Zipcar
44,262000,Mark,Miller,Marlborough,NH,P&P,Minuteman Road Club
45,268843,Benjamin,Liang,Cambridge,MA,P&P,ENGVT - UnTapped
46,408284,Mark,Hewitt,South Deerfield,MA,P&P,Northampton Bicycle
47,413726,Nicholas,Bruskewitz,Austin,TX,P&P,Monster Media Racing
48,205206,Nicholas,Tham Ming Qiang,Somerville,MA,P&P,MIT Cycling p/b FXDD
