Last Chance Criterium in Helena MT Results

07/21/2013 CRITERIUM Men Master A
Place,License #,First,Last,City,State,Time,Team
1,46925,Jeffrey,Rasch,Bozeman,MT,,Team Rockford / Clif
2,79132,Charles,Dumke,Missoula,MT,,Jacobson-Schutte Cycling Team
3,247846,Scott,Urban,Bozeman,MT,,Team Rockford
4,4954,Mark,Brooke,Helena,MT,,Team Great Divide
DNF,114972,Steve,Field,Helena,MT,,Team Great Divide
DNF,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling Team

07/21/2013 CRITERIUM Men Master B
Place,License #,First,Last,City,State,Time,Team
1,366225,William,Tietz,Helena,MT,,Team Great Divide
2,37860,John,Weyhrich,Missoula,MT,,Gallatin Alpine Sports/Intrinsik Architecture

07/21/2013 CRITERIUM Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,392753,Benjamin,Anderson,Missoula,MT,,

07/21/2013 CRITERIUM Men Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,,Team Rockford / Clif

07/21/2013 CRITERIUM Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198926,Elliot,Bassett,Missoula,MT,,Jacobson-Schutte Cycling Team
2,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
3,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling

07/21/2013 CRITERIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Chauncey,Allison,,,,
2,0,Sean,Behlmer,,,,

07/21/2013 CRITERIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358717,Lee,Wood,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,106932,Coul,Hill,Billings,MT,,International Christian Cycling Club
4,295419,Joe,Hamilton,Helena,MT,,Team Great Divide
5,308139,Kimbra,Buerschaper,Lexington,MA,,
DNF,395836,Jacob,Wahry,Bozeman,MT,,Montana State University

07/21/2013 CRITERIUM Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260624,Mark,Taylor,Great Falls ,MT,,US Military Cycling Team Fueled by FRS
2,79132,Charles,Dumke,Missoula,MT,,Jacobson-Schutte Cycling Team
3,380504,Bracken,Spencer,Fishtail,MT,,International Christian Cycling Club

07/21/2013 CRITERIUM Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,Jacobson-Schutte Cycling Team
DNF,308139,Kimbra,Buerschaper,Lexington,MA,,

07/21/2013 CRITERIUM Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366474,Zoe,Glas,Lafayette,IN,,Jacobson-Schutte Racing
2,390837,Jennifer,GriggsMurfitt,Helena,MT,,Team Great Divide
