Bike Lexington Criterium in Lexington KY Results

05/30/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,311431,Derek,Elliott,Carmel,IN,,DRT Racing
2,0,Este,Cruz,,,,
3,0,Stephen,Hulsman,,,,
4,350030,BEN,MONSMA,Louisville,KY,,Main Street Velo
5,310673,Keith,Howes,Playa Vista,CA,,Big Orange Cycling
6,331676,Sean,Darrow,Louisville,KY,,Team Louisville
7,310289,Roy,Denny,Louisville,KY,,Main Street Velo
8,309946,Doug,Voss,Goshen,KY,,Bike Clicks/Team Louisville Bicycle Club
9,337686,Anthony,Young,Finchville,KY,,Main Street Velo
10,0,Lisle,Adams,,,,
11,331978,David,Ward,Prospect,KY,,
12,307611,John,Zambenini,Lexington,KY,,Promotioncycling.com
13,164949,Matt,Bonaime,Tucson,AZ,,Commonwealth Eye Surgery
14,311575,John,Brown,Urbandale,IA,,Des Moines Cycle Club
15,342990,graham,sparkman,Lexingtonl,KY,,Commonwealth Eye Surgery
DNS,331352,Gary,Minter,Richmond,KY,,
DNF,341760,Barry,Keadle,Louisville,KY,,Team Louisville

05/30/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,320768,Houston,Ward,Prospect,KY,,Red Zone Cycling
2,318238,Michael,Thomas,Knoxville,TN,,McDonalds Cycling Team
3,0,Stephen,Hulsman,,,,
4,62279,Dan,Barkeim,Plymouth,MN,,
5,312686,Edward,Wimmer,Erlanger,KY,,Covington-Newport Cycling
6,296568,David,Rose,Lexington,KY,,Team Bikes and Moore
7,165320,Chad,Needham,Lexington,KY,,Main Street Velo
8,311431,Derek,Elliott,Carmel,IN,,DRT Racing
9,318110,Braden,Matt,Covington,KY,,Covington-Newport Cycling
10,0,Este,Cruz,,,,
11,296979,Brandon,Tuley,Fort Thomas,KY,,Covington-Newport Cycling
12,311382,William,Burton,Lexington,KY,,Main Street Velo
13,275295,Carlos,Catalan,Louisville,KY,,
14,305254,David,Hack,Madisonville,KY,,Berkshire Cycling Association
15,0,Todd,Lewis,,,,
16,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
17,0,Daniel,Lawrence,,,,
18,0,Matt,Fegenbush,,,,
19,292177,steve,matherly,Lexington,KY,,Main Street Velo
20,331676,Sean,Darrow,Louisville,KY,,Team Louisville
21,292096,Daniel,Dickinson,Lexington,KY,,Main Street Velo
22,275686,Robert,Grissom,Waddy,KY,,Main Street Velo
23,350030,BEN,MONSMA,Louisville,KY,,Main Street Velo
24,231846,Kristian,Graham,Granville,OH,,Team Six One Four
25,310289,Roy,Denny,Louisville,KY,,Main Street Velo
26,309946,Doug,Voss,Goshen,KY,,Bike Clicks/Team Louisville Bicycle Club
27,307611,John,Zambenini,Lexington,KY,,Promotioncycling.com
28,289857,James,Smith,Waddy,KY,,Main Street Velo
DNS,310120,David,Marshall,Lexington,KY,,Main Street Velo
DNP,187153,David,Bennett,Louisville,KY,,Twinspires.com
DNP,164949,Matt,Bonaime,Tucson,AZ,,Commonwealth Eye Surgery
DNP,311575,John,Brown,Urbandale,IA,,Des Moines Cycle Club
DNP,310673,Keith,Howes,Playa Vista,CA,,Big Orange Cycling
DNP,341760,Barry,Keadle,Louisville,KY,,Team Louisville
DNP,331352,Gary,Minter,Richmond,KY,,
DNP,342990,graham,sparkman,Lexingtonl,KY,,Commonwealth Eye Surgery
DNP,331978,David,Ward,Prospect,KY,,

05/30/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,240706,Dean,Akers,Midway,KY,,McDonalds Cycling Team
2,291944,Nick,Hayes,Louisville,KY,,Clarksville Schwinn Racing
3,0,David,Echridge,,,,
4,310030,Joel,Eastman,Frankfort,KY,,McDonalds Cycling Team
5,267995,Jason,Monk,Lexington,KY,,Main Street Velo
6,254527,Brendan,Canty,Lexington,KY,,Promotioncycling.com
7,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn Racing
8,312686,Edward,Wimmer,Erlanger,KY,,Covington-Newport Cycling
9,281530,Ian,Baker,Lexington,KY,,McDonalds Cycling Team
10,238856,Gregory,Charkoudian,Lexington,KY,,Promotioncycling.com
11,296568,David,Rose,Lexington,KY,,Team Bikes and Moore
12,269250,Martin,Bearden,Louisville,KY,,McDonalds Cycling Team
13,272232,Travis,Kerns,Louisville,KY,,Team Louisville
14,308301,Robert,Harris,Charlestown,IN,,Southern Indiana Wheelmen
15,231846,Kristian,Graham,Granville,OH,,Team Six One Four
16,305254,David,Hack,Madisonville,KY,,Berkshire Cycling Association
17,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
18,289857,James,Smith,Waddy,KY,,Main Street Velo
19,309339,Kay,Ohta,Louisville,KY,,Main Street Velo
DNP,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery
DNP,187153,David,Bennett,Louisville,KY,,Twinspires.com
DNP,270843,Samuel,Hartman,Louisville,KY,,Clarksville Schwinn Racing
DNP,304066,Larry,Pethick,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club
DNP,31523,David,Schell,Ft Thomas,KY,,Commonwealth Eye Surgery
DNP,342990,graham,sparkman,Lexingtonl,KY,,Commonwealth Eye Surgery
DNP,320768,Houston,Ward,Prospect,KY,,Red Zone Cycling
DNP,331820,David,Whitney,La Grange,KY,,Twinspires.com
DNP,210693,Jason,Lasley,Louisville,KY,,Clarksville Schwinn Racing
DNP,310289,Roy,Denny,Louisville,KY,,Main Street Velo
DNP,261710,Steven,Hughes,Georgetown,KY,,McDonalds Cycling Team
DNP,292177,steve,matherly,Lexington,KY,,Main Street Velo
DNP,162413,Chris,Hendrick,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club
DNP,286895,William,Fegenbush,Louisville,KY,,Main Street Velo
DNP,291944,Nick,Hayes,Louisville,KY,,Clarksville Schwinn Racing
DNP,275686,Robert,Grissom,Waddy,KY,,Main Street Velo
DNF,311382,William,Burton,Lexington,KY,,Main Street Velo

05/30/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
2,248650,Michael,Savory,Miamisburg,OH,,Team Ghisallo
3,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
4,47984,Brad,Swope,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
5,2217,William,Bacon,Harrodsburg,KY,,Peloton Sports Group
6,318238,Michael,Thomas,Knoxville,TN,,McDonalds Cycling Team
7,233853,Larry,Stickler,Glenview,KY,,Kentucky Flyers Cycling Inc
8,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery
9,265025,John,West,Bardstown,KY,,Team Louisville
10,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling Team P/B Motorex
11,0,Daniel,Lawrence,,,,
12,45973,Fred,Steinbrecher,Frankfort,KY,,Peloton Sports Group
13,304066,Larry,Pethick,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club

05/30/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103971,Todd,Farrell,Keller,TX,,Williams Cycling
2,237344,Mitchell,Kersting,Louisville,KY,,Scheller's Racing Team
3,0,Nathaniel,Cornelius,,,,
5,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling Team P/B Motorex
6,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
7,310030,Joel,Eastman,Frankfort,KY,,McDonalds Cycling Team
8,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
DNP,2217,William,Bacon,Harrodsburg,KY,,Peloton Sports Group
DNP,281530,Ian,Baker,Lexington,KY,,McDonalds Cycling Team
DNP,238856,Gregory,Charkoudian,Lexington,KY,,Promotioncycling.com
DNP,256322,Michael,Kennedy,Louisville,KY,,Clarksville Schwinn/Rapid Transit
DNP,272232,Travis,Kerns,Louisville,KY,,Team Louisville
DNP,233853,Larry,Stickler,Glenview,KY,,Kentucky Flyers Cycling Inc
DNP,331820,David,Whitney,La Grange,KY,,Twinspires.com
DNF,47984,Brad,Swope,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex

05/30/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309798,Erin,Greene,Wilmore,KY,,
2,310023,Sharlyn,Golding,Georgetown,KY,,McDonalds Cycling Team
3,307778,Kristy,Matherly,Lexington,KY,,Main Street Velo
4,339890,Jordan,Andrew,Louisville,KY,,Team Louisville
5,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
6,336060,Laura,Walker,Edmonton,KY,,Lindsey Wilson College
7,344568,Shoba,Gowda,Lexington,KY,,Main Street Velo
DNF,344226,Catherine,Burton,Lexington,KY,,Main Street Velo

05/30/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
2,308167,Colleen,Cornelius,Lexington,KY,,Kentucky Flyers Cycling Inc
3,336144,Regan,Baum,Lexington,KY,,Main Street Velo
