Rubber City Meltdown in Akron OH Results

08/21/2010 Criterium Men Masters 40+_
Place,License #,First,Last,City,State,Time,Team
1,115805,Chris,Riccardi,Tallmadge,OH,,
2,108697,Matthew,Brungard,New Middletown,OH,,
3,46655,Thomas,Frueh,Ottawa Hills,OH,,
4,13735,Michael,Gorman,Massillon,OH,,
5,33715,Rudy,Sroka,North Royalton,OH,,
6,72219,Jim,Yankush,Youngstown,OH,,
7,80684,Michael,Maring,Erie,PA,,
8,251266,Richard,Gould,Hudson,OH,,
9,162455,Jane,Evely,Kent,OH,,
10,206620,Samantha,Brode (House),Akron,OH,,

08/21/2010 Criterium Men Cat 3/4/5 3
Place,License #,First,Last,City,State,Time,Team
2,205998,Brett,Mckay,Aurora,OH,,
5,263109,Christopher,Smith,Canton,OH,,
9,50991,Billy,Mathys,Kent,OH,,

08/21/2010 Criterium Men Cat 3/4/5 4
Place,License #,First,Last,City,State,Time,Team
4,315738,Joseph,Lydic,Pittsburgh,PA,,
6,310144,Jason,Berardinelli,Lake Jackson,TX,,
8,282965,Jeff,Kompa,Middleburg Hts.,OH,,
10,304838,Michael,Fenoff,Manhattan,KS,,

08/21/2010 Criterium Men Cat 3/4/5 5
Place,License #,First,Last,City,State,Time,Team
1,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,
3,319220,Matthew,Celek,Cuyahoga Falls,OH,,
7,316934,Todd,Howman,Wooster,OH,,

08/21/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,
2,187082,Jeremy,Grimm,No City,NY,,
3,232237,Matthew,Weeks,Rocky River,OH,,
4,179664,David (Shawn),Adams,Akron,OH,,
5,283160,Brett,Sudetic,Brecksville,OH,,
6,182818,Eric,Przepierski,Erie,PA,,
7,243794,Cameron,Jackson,Akron,OH,,
8,16965,Ray,Huang,Cleveland Heights,OH,,
9,99527,Brian,Batke,Chagrin Falls,OH,,
10,209770,David,Steiner,Chagrin Falls,OH,,
