Richmond Road Race in Beaverdam VA Results

06/27/2015 Road Race Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,369359,Iain,MacKeith,Mc Lean,VA,,
2,395223,Maximus,Oleynik,Bethesda,MD,,
3,392793,Patrick,Kayne,Dumfries,VA,,
4,383942,Joshua,Townes,Bethesda,MD,,
5,400011,Elijah,Shipp,Norfolk,VA,,
6,376563,Samuel,Kristy,Montclair,VA,,
7,390412,Alex,Kasch,Arlington,VA,,
8,399782,Justin,Free,Woodbridge,VA,,
9,382429,ERIK,CORSON,Kensington,MD,,
10,371126,Samuel,Goldberg,Fairfax,VA,,
11,0,Andrew,Nelson,,,,
12,459605,Eli,Grosser,Washington,DC,,
13,396141,Luke,Vinson,Murrieta,CA,,
14,468466,Ben,Duckenfield,Fairfax Station,VA,,
DNS,28430,Michael,Poole,Glen Allen,VA,,
DNS,410531,August,Milliken,Takoma Park,MD,,

06/27/2015 Road Race Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,469022,Ian,Berry,Alexandria,VA,,
2,467975,Danila,Konoplev,Arlington,VA,,
3,412367,Colin,Fischer,Virginia Beach,VA,,
4,417683,Quinn,Ciccoretti,Arlington,VA,,
5,339576,Tyler,Mahone,Annapolis,MD,,
6,334240,Christopher,Carey,Chesapeake,VA,,

06/27/2015 Road Race Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Freddie,Shashaty,,,,

06/27/2015 Road Race Men Cat 1/2/3/4/5 Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,217435,Grayson,Church,Washington,DC,,
2,205055,Michael,Hosang,Virginia Beach,VA,,
3,241682,Frank,Palmieri,Hampton,VA,,
4,128144,Matt,Loftus,Charlottesville,VA,,
5,30220,Stephen,Robinson,Arlington,VA,,
6,354108,John,Dove,Springfield,VA,,
7,42635,douglas,philippone,Alexandria,VA,,
8,185671,Robert,Kelly,Washington,DC,,
DNS,365969,Jason,Plank,Glen Allen,VA,,
DNS,298847,Terry,Turner,Beaverdam,VA,,
DNS,55165,Loic,St Gal de Pons,San Jose,CA,,

06/27/2015 Road Race Men Cat 1/2/3/4/5 Senior 45-54
Place,License #,First,Last,City,State,Time,Team
1,138242,William,Evans,Fredericksbsurg,VA,,
2,46760,Dean,Pierson,Salisbury,MD,,
3,90951,Michael,Stearns,Springfield,TN,,
4,180335,John,Nelmes,Falls Church,VA,,
5,227844,Peter,Raimist,Midlothian,VA,,
6,103632,Michael,King,Woodbridge,VA,,
7,147116,Jordan,Whiley,Farmville,VA,,
8,65488,james,marsh,Leonardtown,MD,,
9,376474,Randy,Miller,Lebanon,VA,,
10,75073,Jim,Fisher,Midlothian,VA,,
DNS,317702,clarke,tanner,Richmond,VA,,
DNS,50268,Scot,Jaworski,Annandale,VA,,
DNS,192247,Phil,Falconer,Lovettsville,VA,,
DNS,258558,Mark,Milby,Kitty Hawk,NC,,
DNS,186006,Christopher,Gould,Stanley,VA,,
DNS,148076,joe,notarnicola,Richmond,VA,,
DNS,91980,Robert,Garwood,Harrisonburg,VA,,

06/27/2015 Road Race Men Cat 1/2/3/4/5 Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,47821,David,Clarke,Midlothian,VA,,
2,52033,Curtis,Southern,Frederick,MD,,
3,304878,Kenneth,Sumrell,Williamsburg,VA,,
4,52758,Frank,Smith,Richmond,VA,,
5,202386,John,Messersmith,Richmond,VA,,
6,54267,Wesley,King,Mechanicsville,VA,,
7,203275,Nick,Blend,Richmond,VA,,
8,208718,Stephen,Norair,Fredericksburg,VA,,
9,156093,Dennis,Rainear,Richmond,VA,,
10,201387,Stephen,Gallagher,Burke,VA,,
11,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,
12,395435,Karl,Schmitz,Powhatan,VA,,
13,355148,Neal,westgerdes,Alexandria,VA,,
DNS,166526,David,Wilson,Annandale,VA,,
DNS,306786,Fritz,Mehler,Rockville,VA,,
DNF,303861,Mark,Scott,Washington,DC,,
DNF,142114,Max,Rogozinski,Woodbridge,VA,,

06/27/2015 Road Race Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,,
2,0,Peter,Tempest,,,,
DNS,28452,Giulio,Porta,Annandale,VA,,

06/27/2015 Road Race Men Cat 3/4 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,455415,Wes,Watkinson,Blacksburg,VA,,
2,425522,Benjamin,Wright,Lynchburg,VA,,
3,324208,Eric,Schofield,Richmond,VA,,
4,331220,Giancarlo,Pierantoni,Richmond,VA,,
5,361815,Roscoe,Leslie,Laurel,DE,,
6,443640,Matt,Earman,Richmond,VA,,
7,418464,Francisco,Covas,Bethesda,MD,,
8,418908,Nathan,Graham,Washington,DC,,
9,400768,Anthony,Wheeler,Little Neck,NY,,
10,308936,Richard,Furchtgott,Chevychase,MD,,
11,204268,Jonathan,Moncton,Washington,DC,,
12,422860,Bryan,Beltran,Frederick,MD,,
13,405205,Michele,Lisi,Los Angeles,CA,,
