Berkeley Hill Road Race in Richmond CA Results

05/08/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
18,39478,Hunter,Ziesing,Bel Tiburon,CA,,ZteaM
19,52767,Kim,Arthur,San Francisco,CA,,ZteaM
20,153697,Richard,Maile,Sacramento,CA,,
21,150305,Lucas,Paz,Richmond,CA,,3BRT
22,86954,Jan,Huptych,San Mateo,CA,,Unattached
23,171943,Kurt,Brown,Seattle,WA,,Unattached
24,23527,Brian,McGuire,Mill Valley,CA,,Olympic Club
25,53377,Ronald,Reade,Berkeley,CA,,Valley Spokesmen
26,16935,Mark,Howland,Santa Cruz,CA,,
27,141019,Philip,Woosley,Berkeley,CA,,Team Clif Bar
28,65019,Ronald,Gutierrez,San Francisco,CA,,Sycip Racing

05/08/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,,Team Spine
2,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Cycling Team
3,34714,James,Suzuki,Oakland,CA,,Cycle Sports/Trumer Pils
4,72478,Kevin,Merritt,Sunnyvale,CA,,Webcor/Alto Velo
5,1688,Robert,Anderson,Mill Valley,CA,,
6,135891,John,Steggall,Davis,CA,,Davis Bike Club
7,38466,Jamie,Willin,Redwood City,CA,,Olympic Club
8,36030,Scott,Tucker,Sausalito,CA,,
9,87938,Steven,Archer,Danville,CA,,Morgan Stanley Cycling Team
10,47164,Donald,Becker,San Francisco,CA,,Berkeley Bicycle Club (BBC)
11,178098,Stan,Urban,San Rafael,CA,,Team Spine
12,71802,Jon,Ornstil,San Francisco,CA,,Six Fifty Racing
13,10559,Karl,Ehlert,Redwood City,CA,,Webcor/Alto Velo
14,198811,Chris,Cerruti,Watsonville,CA,,California Giant Cycling
15,49323,Larry,Hampson,Marina,CA,,Winning Wheels Racing
16,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
17,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
18,127410,Norman,Kreiss,Orinda,CA,,Missing Link Bicycle Club
19,155176,Carlos,Livermore,Denver,CO,,Unattached
20,51558,Paul,Chuck,Berkeley,CA,,Morgan Stanley Cycling Team
21,195548,Carl,Butler,Livermore,CA,,Valley Spokesmen
22,195728,Darrell,Duffie,Palo Alto,CA,,Unattached
23,191125,Cory,Roay,Belmont,CA,,Unattached
24,205531,Paul,Smith,San Rafael,CA,,Unattached
25,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
26,46021,Steve,Uhler,Sacramento,CA,,Unattached
27,107369,Ronald,Amin,Santa Cruz,CA,,California Giant Cycling
28,136432,Russell,Hands,Benicia,CA,,Infineon Raceway Cycling Napa Valley Vel
29,195208,David,Clay,Columbia,CA,,Delta Velo
30,131408,O Timothy,Jones,Berkeley,CA,,Berkeley Bicycle Club (BBC)
31,46089,Dionicio,Ybarra,Oakland,CA,,3rd Rail Cycling Club

05/08/2005 Road Race Men Junior JR 10-15
Place,License #,First,Last,City,State,Time,Team
1,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Unattached
2,223012,Taylor,Kuphaldt,Yuba City,CA,,Unattached
3,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
4,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
5,224627,Matt,Abdalah,Los Altos,CA,,Los Gatos Bicycle Racing Club
6,210604,Tyler,Brandt,Redwood City,CA,,Unattached
7,224243,Pedro,Bonilla,Capitola,CA,,California Giant Cycling
8,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
10,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling

05/08/2005 Road Race Men Junior JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,191302,Eric,Riggs,Antelope,CA,,Six Fifty Racing
2,190061,Chris,Spencer,San Francisco,CA,,Team Spine
3,212806,Trevor,Thompson,Truckee,CA,,Unattached
4,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
5,196264,Charles,Hamilton,Concord,CA,,Tieni Duro
6,207174,Lars,Holmgren,Alamo,CA,,Tieni Duro
7,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant Cycling
9,197365,Elissa,Stolman,Mill Valley,CA,,Team Taylor

05/08/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,214787,Patrick,Gordis,Berkeley,CA,,Unattached
2,212699,Haydn,Mackay,Alameda,CA,,Unattached
3,219570,Chris,LaTraille,Oakland,CA,,Squadra Ovest
4,60882,Anthony,Justman,San Francisco,CA,,Fusion Sport
5,220077,Zack,Sober,San Ramon,CA,,Squadra Ovest
6,195327,Aron,Bonar,Mountain View,CA,,Sycip Racing
7,224168,Petro,Hizalev,Palo Alto,CA,,Unattached
8,138141,Jay,Buenaventura,Berkeley,CA,,3rd Rail Cycling Club
9,206093,Paul,Whiting,San Anselmo,CA,,Team City
10,187667,Raffi,Jilizian,Danville,CA,,Form Fitness/Niko Ventures
11,226869,Salvador,Borrego-Crum,Watsonville,CA,,Team Bicycle Trip
12,207423,Michael,Hotten,Westchester,CA,,South Bay Wheelmen
13,14196,Steven,Griffiths,Granite Bay,CA,,Unattached
14,199411,Steven,Hill,Berkeley,CA,,Unattached
15,145573,David,Levine,Alamo,CA,,Unattached
16,80644,Thomas,Adams,San Ramon,CA,,International Christian Cycling Club
17,218781,Donn,Goodhew,San Leandro,CA,,Fremont Freewheelers
18,227158,Said-Jon,Eghbal,Oakland,CA,,Fusion Sport
19,195842,Geoffrey,Gunderson,Oakland,CA,,Cycle Sports/Trumer Pils
20,220316,Joel,Robertson,San Leandro,CA,,Unattached
21,41019,Steve,Ouzounian,Reno,NV,,Missing Link Bicycle Club
22,31801,Mark,Schroeder,Mountain View,CA,,Unattached
23,198622,Sean,Campbell,Oakland,CA,,Squadra Ovest
24,60446,Bret,Martin,Oakland,CA,,Unattached
25,195385,Jeffrey,Campbell,Oakland,CA,,Squadra Ovest
26,205616,Shawn,Daly,Santa Rosa,CA,,Unattached
27,180155,Robert,Collier,Oakland,CA,,Team EMC/Documentum
28,204450,Ed,Lai,Houston,TX,,Cycle Sports/Trumer Pils
29,197514,Eric,Davis,Sunnyvale,CA,,Los Gatos Bicycle Racing Club
30,198425,Lloyd,Ranola,Oakland,CA,,Squadra Ovest

05/08/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196267,Doran,Mori,Oakland,CA,,Solano Avenue Cyclery Racing
2,196753,James,Allen,Davis,CA,,Bollo Racing
3,187388,Scott,Frake,Cupertino,CA,,Webcor/Alto Velo
4,105154,Chad,Green,San Diego,CA,,Bollo Racing
5,168452,Michael,Rochlin,San Francisco,CA,,Eastside Cycling
6,144264,Ron,Castia,Livermore,CA,,Team EMC/Documentum
7,198955,Nicholas,Weise,Walnut Creek,CA,,Webcor/Alto Velo
8,190700,Jason,Williams,Chico,CA,,Team Spine
9,158304,Kyle,Stock,Sonora,CA,,Golden Chain Cyclists
10,186809,Demetrius,Houpis,Roseville,CA,,Cycling-Training.Com/ARPT
11,196923,Joaquim,Neto,San Anselmo,CA,,Team Tam
12,204099,Phil,Slama,Seattle,WA,,McGuire Cycling
13,90245,Stephen,Kent,Mill Valley,CA,,McGuire Cycling
14,195564,David,Anthony,Fremont,CA,,Team EMC/Documentum
15,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
16,85429,Bradley,Moore,San Mateo,CA,,Six Fifty Racing
17,133433,Samuel,Pickman,San Jose,CA,,Team Casterama
18,102310,Yuri,Hauswald,Petaluma,CA,,Unattached
19,0,Biran,Astell,,,,Independent Fab
20,75334,Michael,Holt,Gilroy,CA,,Wolfpak
21,2024,Philip,Astrachan,San Francisco,CA,,ThirstyBear Cycling
22,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
23,34489,Todd,Studenicka,San Jose,CA,,San Jose Bicycle Club
24,195435,Rupert,Brauch,San Jose,CA,,Webcor/Alto Velo
26,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club

05/08/2005 Road Race Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,17419,Carol,Irving,Woodland,CA,,Cycling-Training.Com/ARPT
2,215338,Natasha,Perry,Santa Cruz,CA,,Santa Cruz Spokesman Womens Team
3,22042,Andrea,Mackie,Walnut Creek,CA,,Velo Bella
4,203697,Nancy,Farzan,San Francisco,CA,,Velo Bella
5,51564,Lea,Brooks,San Luis Obispo,CA,,Unattached
6,171942,Martha,Brown,Seattle,WA,,Unattached
7,48431,Kelly,Bartholomew,San Rafael,CA,,Morgan Stanley Cycling Team

05/08/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161894,Katheryn,Curi,Los Altos,CA,,Webcor/Alto Velo
2,179772,Sarah,Bamberger,Quincy,CA,,Touchstone Climbing
3,183828,Jill,McLaughlin,Santa Cruz,CA,,Velo Bella
4,189136,Stefanie,Graeter,Fairfax,CA,,Webcor/Alto Velo
5,203748,Maria,Monica,Thousand Oaks,CA,,Left Coast Racing Team
6,198827,Penny,Avril,San Francisco,CA,,Touchstone Climbing
7,15132,Beverley,Harper,Woodside,CA,,Touchstone Climbing
8,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
9,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
10,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
11,179385,Betina,Hold,El Dorado Hills,CA,,Webcor/Alto Velo
12,90129,Cynthia,Carroll,Santa Rosa,CA,,Dewars Racing Team
13,198808,Cat,Malone,San Francisco,CA,,
14,189414,Starr,Falk,Forestville,CA,,Los Gatos Bicycle Racing Club
15,188263,Holly,Borowski,Boulder,CO,,Sierra Express/TONC
16,177985,Melodie,Metzger,Berkeley,CA,,Velo Bella
17,197431,Jennifer,Joynt,Berkeley,CA,,McGuire Cycling
18,60454,Lisa,Hunt,Fairfax,CA,,Olympic Club
19,201051,Molly,Van Houweling,Berkeley,CA,,McGuire Cycling
20,196090,Erin,Alders,Nevada City,CA,,Sunshine Cycling
21,203810,Susan,Hedstrom,Oceanside,CA,,Velo Girls
22,167662,Ashlee,Zimmer,Santa Rosa,CA,,Eastside Cycling
23,75728,Laurel,Green,Windsor,CA,,Velo Girls

05/08/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220822,Amy,Buege,Berkeley,CA,,Unattached
2,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
3,139753,Carolyn,Popovic,Philadelphia,PA,,
4,202178,Kelly,McDonald,Davis,CA,,Cycling-Training.Com/ARPT
5,222228,Lisa,Penzel,Oakland,CA,,Unattached
6,0,Claire,Parker,,,,Unattached
7,219779,Patricia,Selbicky,Pacific Grove,CA,,Velo Bella
8,0,Kristen,Vetterlein,,,,Unattached
9,217554,Liz,Vitai,La Mesa,CA,,McGuire Cycling
10,224694,Birgit,Cory,San Francisco,CA,,California Road Club
11,227435,Mara,Rieden,Belvedere,CA,,ZteaM
12,99021,Carrie,Edwards,Sausalito,CA,,Squadra Ovest
13,217531,Katja,Schumacher,San Francisco,CA,,McGuire Cycling
14,222564,Natasha,Gatto,San Francisco,CA,,Velo Bella
15,59320,Andrea,Glassberg,San Francisco,CA,,Squadra Ovest
16,0,Cecelia,Sue,,,,Velo Girls
17,203793,Ann,Fitzsimmons,Gilroy,CA,,
18,0,Marisa,Arthur,,,,Velo Girls
19,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor/Alto Velo
20,196320,Monique,Quandt,Oakland,CA,,McGuire Cycling
21,215317,Erin,Parkerson,Mill Valley,CA,,Unattached
22,121197,Bridgette,Lery,San Francisco,CA,,Unattached
23,208125,Elis,Bradshaw,Oakland,CA,,Unattached
24,220322,Vera,Divenyi,Denver,CO,,California Road Club
25,219164,Yvonne,Walbroehl,Mountain View,CA,,Velo Girls
26,0,Iris,Vandenham,,,,Alto Velo
27,204663,Michelle,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
28,218607,Jane,Robertson,Davis,CA,,Cycling-Training.Com/ARPT
29,224026,Emily,Church,Sausalito,CA,,California Road Club
30,197276,Cathy,Wong,Santa Clara,CA,,Le Peloton Feminin
31,196223,Norma,Hilton,Pacifica,CA,,Velo Girls
32,203765,Lauren,Haughey,Oakland,CA,,Velo Girls
