NashvilleCyclist.com Coliseum Criterium in Nashville TN Results

05/20/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
12,120879,Robert,White,Fairview ,TN,,Reliant Bank
13,68836,Johnathon,Cousin,Cookeville,TN,,Cookeville Bicycles
14,252930,Christopher,Beres,Nashville,TN,,unattached
15,211528,Nickolaus,Lytle,Nashville,TN,,TriStar

05/20/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243637,James,Humphreys,Nashville,TN,,Gran Fondo
2,224923,Peter,Rodman,Nashville,TN,,NashvilleCyclist.com p/b Bike Pedlar
3,227370,Jeremy,Keller,Kingsport,TN,,TCRC
4,85210,Nicholas,Aleman,Germantown,TN,,Outdoor Chattanooga
5,248592,Michael,Walters,Johnson City,TN,,TCRC
6,137687,Michael,Puchowicz,Tucson,AZ,,Cumberland Transit
7,197945,Riccardo,Cannone,Nashville,TN,,Gran Fondo
8,255027,Olaf,Wasternack,Franklin,TN,,TriStar
9,226177,Matt,McAfee,Cleveland,TN,,Scenic City Velo
10,63026,Isaac,South,Sanford,NC,,unattached
11,223543,Luke,Farkas,Franklin,TN,,TriStar
12,197269,David,Briggs,Brentwood,TN,,TriStar
13,97694,Mitchel,McKee,Nashville,TN,,MOAB
14,61732,Charles,Cerny,Knoxville,TN,,Bike Zoo
15,112145,Mark,Fasczewski,Boone,NC,,Scenic City Velo
16,240714,Micah,Smith,Arlington,VA,,Cumberland Transit
17,229832,Christopher,David,Chattanooga,TN,,Outdoor Chattanooga
18,240094,Zachary,Nave,Gray,TN,,TCRC
19,224931,Shannon,Williams,Nashville,TN,,ReMax/Yazoo
20,166130,Darrell,O'Quinn,Birmingham,AL,,TriStar
21,232871,Jay,Martin,Nashville,TN,,Gran Fondo
22,221383,Dan,Loescher,Louisville,KY,,Team Louisville
23,73209,William,Frogge,Oakland,TN,,unattached
24,253857,Jordan,Humble,Signal Mountain,TN,,Outdoor Chattanooga
25,231641,Jonathan,Kinnick,Johnson City,TN,,TCRC
26,244375,Sam,Miller,Nashville,TN,,NashvilleCyclist.com p/b Bike Pedlar
27,248156,Samuel,Lamb,Cookeville,TN,,UCW
28,243349,Broc,Porter,Bowling Green,KY,,Ohio Velo
29,193104,Lyn,Williams,Chattanooga,TN,,Outdoor Chattanooga
30,240050,Joshua,Rosenberg,Watertown,MA,,TriStar
31,223542,Aubrey,Moore,Nashville,TN,,TriStar
32,258818,Brendan,Kiefer,Cincinnati,OH,,TriStar
33,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar
34,179122,Brett,Kattesh,Johnson City,TN,,TCRC
35,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit
36,4438,Joseph,Bowers,Ooltewah,TN,,Cumberland Transit

05/20/2007 Criterium Men Cat 4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,60179,Steven,Lewis,Chattanooga,TN,,Economy Honda
2,97694,Mitchel,McKee,Nashville,TN,,MOAB
3,197269,David,Briggs,Brentwood,TN,,TriStar
4,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit
5,221503,Wade,Wheeler,Nashville,TN,,TriStar
6,197945,Riccardo,Cannone,Nashville,TN,,Gran Fondo
7,247010,Richard,Bell,Walland,TN,,Knox Velo
8,61732,Charles,Cerny,Knoxville,TN,,Southern Cycling Operations
9,0,Chip,Whitworth,,,,Outdoor Chattanooga
10,224187,Thad,DeHart,Spring Hill,TN,,TriStar
11,169870,Marshall,Bassett,Nashville,TN,,TriStar
12,166130,Darrell,O'Quinn,Birmingham,AL,,TriStar

05/20/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212325,Jason,Tatum,Nashville,TN,,TriStar
2,180617,Benjamin,West,Chattanooga,TN,,Scenic City Velo
3,226180,William,Bevans,Hermitage,TN,,NashvilleCyclist.com p/b Bike Pedlar
4,196510,Geof,Vickers,Nashville,TN,,TriStar
5,59059,Joshua,Barton,Eagle,ID,,TriStar
6,218285,Matthew,Baxter,Clarksville,TN,,PAA
7,140044,Sam,Linhoss,Chattanooga,TN,,Outdoor Chattanooga
8,138418,Christopher,Cundiff,Owens Cross Roads,AL,,MOAB
9,92104,Matthew,Hendon,Hendersonville,TN,,TN Wheelmen
10,212326,Jason,Guzak,Austin,TX,,MOAB
11,233552,George,Stukes,Nashville,TN,,Loco's Grill
12,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com p/b Bike Pedlar
13,196684,Britt,Drummond,Baton Rouge,LA,,Gran Fondo
14,165544,John,Carr,Nashville,TN,,Cumberland Transit
15,221014,Nathan,Berkley,Spring Hill,TN,,NashvilleCyclist.com p/b Bike Pedlar
16,67235,Curtis,Cadwell,Cookeville,TN,,UCW
17,186220,Bennett,Farkas,Franklin,TN,,Juris
18,193781,Barry,Lancaster,Nashville,TN,,TriStar
19,178240,Dustin,Greer,Chapmansboro,TN,,Wood-n-Wave/Maxxis
20,175215,Troy,Kirby,Lafayette,TN,,Biker's Choice
21,140396,Jon,McLaughlin,Cleveland,TN,,SCV/Krystal

05/20/2007 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,248156,Samuel,Lamb,Cookeville,TN,,UCW
2,258818,Brendan,Kiefer,Cincinnati,OH,,TriStar
3,257218,Jeff,Reid,Menlo Park,CA,,Outdoor Chattanooga
4,253857,Jordan,Humble,Signal Mountain,TN,,Outdoor Chattanooga
5,225634,Jonathan,Craig,Brentwood,TN,,TriStar
6,257471,Clark,Page,Lebanon,TN,,unattached
7,262492,Igor,Puzanov,Franklin,TN,,unattached
8,230419,Jason,Els,Ooltewah,TN,,Outdoor Chattanooga
9,255591,Jonathan,Brown,Covington,TN,,TriStar
10,248795,Jenks,Parker,Lookout Mountain,GA,,Outdoor Chattanooga
11,247927,Austin,Webb,Goodlettsville,TN,,Bikers Choice
12,248797,Robert,Parker,Lookout Mountain,GA,,Outdoor Chattanooga
13,188123,Nathan,Brown,Austin,TX,,Juris Morepartnerincome.com
14,244949,Evan,Powell,Primm Springs,TN,,TriStar
15,0,Kevin,Morris,,,,unattached

05/20/2007 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,,Team One/Memorial Health
2,51532,Dirk,Pohlmann,Knoxville,TN,,Krystal
3,159867,Travis,Werts,Brentwood,TN,,Krystal
4,127452,Tony,Scott,East Point,GA,,Team One/Memorial Health
5,139665,Cayce,Tiesler,Pegram,TN,,Gran Fondo
6,10137,Joseph,Duhon,Florence,AL,,Muscle Orlando Road
7,28132,Marty,Pierce,Clarksville,TN,,Gran Fondo
8,78425,Marshall,Martin,Brentwood,TN,,TriStar
9,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo
10,55723,David,Green,Savannah,GA,,Team One/Memorial Health
11,18311,Dan,Joseph,Atlanta,GA,,Team One/Memorial Health
12,45364,Thomas,Gates,La Mesa,CA,,Gran Fondo
13,58954,Victor,Rodgers,Loudon,TN,,Gran Fondo
14,69819,Josh,Beckham,Austin,TX,,Allanti
15,169145,James,Gray,Louisville,KY,,Schellers
16,184262,Greg,Talbott,Signal Mtn,TN,,Economy Honda
17,166130,Darrell,O'Quinn,Birmingham,AL,,TriStar
18,221168,Chris,Stoll,Hendersonville,TN,,Gran Fondo
19,145965,Ron,Swope,East Ridge,TN,,Economy Honda
20,194467,Trent,Long,Alcoa,TN,,Gran Fondo
21,48227,Byron,Brown,Goodlettsville,TN,,Gran Fondo
22,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo
23,109365,David,Hoffman,Maryville,TN,,Gran Fondo
24,60179,Steven,Lewis,Chattanooga,TN,,Economy Honda
25,76393,Kevin,Hinson,Nashville,TN,,Gran Fondo
26,53427,John,Gore,Nashville,TN,,Gran Fondo
27,160098,Firmon,Hardenbergh,Tucker,GA,,Team One/Memorial Health

05/20/2007 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,58954,Victor,Rodgers,Loudon,TN,,Gran Fondo
2,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo
3,45364,Thomas,Gates,La Mesa,CA,,Gran Fondo
4,67235,Curtis,Cadwell,Cookeville,TN,,UCW
5,51579,Greg,Clark,Gallatin,TN,,TN Wheelmen
6,206560,Thomas,Bennett,Maryville,TN,,Knox Velo
7,59739,Carl,Bowden,Gallatin,TN,,TN Wheelmen
8,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga
9,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
10,11620,Tom,Finegan,Franklin,TN,,TriStar

05/20/2007 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga
2,208927,David,Bell,Germantown,TN,,Memphis Velo
3,131936,G Turner,Howard,Knoxville,TN,,Knox Velo

05/20/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Leigh,Valletti,,,,Target Training
2,122752,Kimberly,Flynn,Boone,NC,,Vantaggio
3,186727,Shannon,Mathis Morrison,Nashville,TN,,Vantaggio
4,257289,Gina,Tolbert,Cleveland,TN,,Velo Vixans
5,106004,Stephanie,Bleecher,Franklin,TN,,Gran Fondo
6,258424,Jordan,Arnot,Denver,CO,,Cumberland Transit
7,226756,Sandra,Kern,Sewanee,TN,,Velo Bella
8,225637,Olga,Weeks,Rock Hill,SC,,Target Training
9,251109,Nicole,Douglas,Johnson City,TN,,TCRC
10,242041,Beth,Travers,Nashville,TN,,Velo Bella
11,140031,Tammy,Richardson,Nashville,TN,,MOAB
