Mount Joy Road Race in Mount Joy PA Results

04/12/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
63,175354,Christopher,Kuhl,Dillsburg,PA,,Penn State Hershey Cancer Inst.
64,150946,Daniel,Bonora,York Haven,PA,,Faulkner Honda ( Lost
DNS,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
DNS,165571,Jared,Babik,Pittsburgh,PA,,Penn State Hershey Cancer Inst.
DNS,156847,Louis,Secreto,Philadelphia,PA,,Human Zoom-Pabst Blue Ribbon

04/12/2008 Road Race Men Cat 4/5 #1
Place,License #,First,Last,City,State,Time,Team
1,264350,Kerry,Werner,Birdsboro,PA,,Shirks
2,244078,Richard,Mowry,Milford,NJ,,Evolution Racing
3,266702,Bradley,Kendall,Fairfax,VA,,NCVC/Inova Health System
4,270565,Jason,Wood,Lansdale,PA,,High Road Cycles
6,185425,Ryan,Bannon,Reston,VA,,The Bike Lane
7,239291,Dan,Tarrant,Newtown,PA,,Doylestown Wheelman
8,241455,Robert,Georgantas,Gaithersburg,MD,,Joes Mt Washington Bike Shop
9,260431,David,Nissley,Paradise,PA,,Unattached
10,271731,Leo,Adalbert,Doylestown,PA,,Iron Hill
11,268746,anthony,dimeglio,Dc,DC,,The Bike Rack of DC
12,271416,Michael,Butz,Ellicott City,MD,,Lateral Stress Velo
13,272144,Nathan,Herrmann,Seattle,WA,,Bike Doctor / Bayside Velo
14,276561,Benjamin,Gray,Ithaca,NY,,Finger Lakes Cycling Club
15,275025,Thomas,Barse,Baltimore,MD,,Route 1
16,138770,Michael,Firth,Jackson,NJ,,Pro Pedals
17,0,Bret,Levy,,,,Unattached
18,252944,David,Rainey,Media,PA,,Human Zoom/Pabst Blue Ribbon
19,248269,Benjamin,Nester,Oley,PA,,Tri State Velo
20,273207,Isaac,Laughlin,Los Angeles,CA,,The Bike Rack
21,274500,Martin,Austermuhle,Washington,DC,,The Bike Rack
22,272132,Brian,Blackford,Westminster,MD,,Team BBC
23,268097,Steven,Donnan,Lancaster,PA,,Unattached
24,273931,Eric,Bae,Elkridge,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
25,135690,Steve,Sandacz,Wayne,PA,,Main Line Cycling - Bikyle
26,274248,Derrick,Hoffer,Lake Charles,LA,,Unattached
27,275921,Tom,Jawetz,Washington,DC, DC,The Bike Rack of Washington
28,232958,Andrew,Schrantz,New Holland,PA,,Unattached
29,273721,William,Haley,Harrisburg,PA,,Unattached
30,277783,Chas,Offutt,Washington,DC,,The Bike Rack DC
31,248038,Michael,Meade,Manchester,MD,,Unattached
32,263178,William,Saunders,Rockville,MD,,HPC
33,0,Trevor,Hershey,,,,Unattached
34,253427,mark,mueller,Bel Air,MD,,TeamBBC
35,255138,Bernard,Harris,Lititz,PA,,Unattached
36,197423,Edward,Maven,Hatfield,PA,,Evolution Racing
37,264586,Eric,Mason,Lebanon,PA,,Unattached
38,264986,Chris,Yoder,Lancaster,PA,,Unattached
39,246651,H Andrew,Rose,Wynnewood,PA,,Human Zoom/Pabst Blue Ribbon
40,274280,Corey,DiPietro,Washington,DC,,The Bike Rack
41,228187,John,Brookes,Cabin John,MD,,NCVC/Inova Health System
42,264741,Andres,Correal,Timonium,MD,,Team BBC
43,249370,Jeffrey,Hartman,Philadelphia,PA,,Unattached
44,259633,Bruce,Olney,Lancaster,PA,,ERA Cycling
45,0,Tim,Zech,,,,Unattached
46,259224,Russell,Abbott,Etters,PA,,unnattached
47,0,Wesley,Zech,,,,Unattached
48,0,David,Sheridan,,,,Unattached
DNS,206525,Andrew,Parker,Baltimore,MD,,Team BBC
DNS,271870,nathan,hakken,Cardiff,CA,,NCVC/Inova Health System
DNS,0,Francis,Roman,,,,Unattached
DNS,272596,Todd,Roswech,Ithaca,NY,,Unattached
DNS,271875,Robert,Sheffield,Fairway,KS,,Unattached
DNF,272465,Anthony,Abate,Washington,DC, DC,The Bike Rack of Washington
DNF,195705,Daniel,Shapiro,North Bethesda,MD,,ARTEMIS

04/12/2008 Road Race Men Cat 4/5 #2
Place,License #,First,Last,City,State,Time,Team
1,93144,John,Armer,El Dorado Hills,CA,,Windham Mountain Outfitters
2,205467,Eric,Dempster,Winchester,VA,,Winchester Wheelmen Race Team
3,239282,Juan Carlos,Cespedes,Frederick,MD,,bolivia
4,0,Olivier,Rolin,,,,UNATTACHED
5,259606,Joshua,Hains,Lebanon,PA,,Eastern Mobile Cycling Team
6,273786,Erik,Beatley,Winchester,VA,,Winchester Wheelmen
6,272355,Kenneth,Morris,Herriman,UT,,Winchester Wheelmen Race Team VA
8,97325,John,Wanner,Florence,MA,,UNATTACHED
9,241286,Joe,Lillibridge,Finksburg,MD,,Kelly Benefit Strategies/LSV Amateur Rac
10,268240,Thomas,Dreyer,York,PA,,Eastern Mobile Cycling Team
11,274785,Ryan,Shebelsky,Elizabethtown,PA,,Sicklers/Upstate Velo
12,226606,Trevor,Shattuck,Lutherville,MD,,Hunt Valley Bicycles/Marathon Roofing
13,274599,Kevin,Cross,Washington,DC,,Bike Rack of Washington
14,267564,carlos,cruz,Germantown,MD,,Colombia
15,162124,Geoffrey,Beaty,Oak Hill,VA,,WWVC / 3D Fitness and Health Cycling Tea
16,274291,Eric,Schweitzer,Adamstown,PA,,UNATTACHED
17,260607,Samuel,Weikel III,West Chester,PA,,UNATTACHED
18,0,Doug,Nagel,,,,UNATTACHED
19,259869,Joseph,Bruce,Pottstown,PA,,UNATTACHED
20,0,Nathan,Hardenbrook,,,,UNATTACHED
21,267162,David,Iglewicz,Phoenixville,PA,,high road
22,91234,Adam,Kushner,Marietta,PA,,UNATTACHED
23,206573,Karl,Krause,Kennett Square,PA,,Christiana Care / FSVS
24,257226,keith,usner,Oley,PA,,weavers bike shop
25,278334,Andrew,Chamberlin,Rockville,MD,,UNATTACHED
26,252111,Charles,Trotta,Dupont,PA,,Upstate Velo/Sicklers
27,268754,Jamie,Harris,Linfield,PA,,Philadelphia Ciclismo
28,275655,Douglas,Keim,Winchester,VA,,Winchester Wheelmen
29,275390,Bill,Young,Alexandria,VA,,Artemis
30,97177,Syd,Lea,Taneytown,MD,,TEAM FUJI
31,26514,Emmett,Oberrender,Lititz,PA,,SBRT / Dutch Wheelman
32,278610,Stephen,Gingrich,Seattle,WA,,UNATTACHED
33,260663,Greg,Garvin,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
34,277007,William,Miller,West Long Branch,NJ,,Unattached
35,259884,bret,tobias,Philadelphia,PA,,hostile city rollers
36,262535,Robert,Muller,Doylestown,PA,,CB Velo
37,259551,steve,breeden,Winchester,VA,,Winchester Wheelmen
38,51001,Keith,McEllhenney,Columbia,PA,,International Christian Cycling Club
39,263778,Robert,Parkes,Elizabethtown,PA,,Eastern Mobile Cycling Team
40,278341,John,Pszeniczny,Owings Mills,MD,,UNATTACHED
41,261151,Robert,Barker,Drumore,PA,,UNATTACHED
42,222509,Steve,Owens,Friendship,MD,,ABRT/Latitude
43,272058,Frank,DeLio,Port Chester,NY,,UNATTACHED
44,0,Martin,Kullen,,,,UNATTACHED
45,272130,Bryan,Hoy,Hendersonville,NC,,UNATTACHED
46,246627,Jackson,Barr,Bethesda,MD,,NCVC/Inova Health System
47,0,Alton,Baum,,,,
48,229825,Gregory,Rossi,Malvern,PA,,MainLine Cycling Club
49,156865,J Scott,Randles,Aberdeen,MD,,UNATTACHED
50,267476,Sean,Mooney,Mullica Hill,NJ,,UNATTACHED
51,0,Jeremy,Pombo,,,,UNATTACHED
52,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
53,251361,Tolsun,Waddle,Philadelphia,PA,,hostile city rollers
54,248213,Gilles,Marzi,Kutztown,PA,,Salamander Racing
55,267734,Scott,Land,Woodbury,NJ,,Action Wheels

04/12/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
2,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling
3,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
4,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists Cycling Club/Team Dual T
5,241998,Jamil,Kayin,Philadelphia,PA,,Team Independence
6,77867,Chris,Parrish,Syracuse,NY,,NCVC/Inova Health System
7,226753,Martin,Mrugal,West Chester,PA,,Chester County Velo/Iron Hill
8,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club
9,41704,Eric,Fredericks,Wayne,PA,,MLC - Bikyle
10,258757,Aaron,Mackley,Columbia,PA,,Team Cycle Works
11,248510,Jacob,Mueller,Fish Creek,WI,,Guys Racing
12,245036,Richard,MacLaughlin,West Chester,PA,,Chester County Velo - Iron Hill
13,167776,Joshua,Bardige,Laverock,PA,,VeloEuropa-Cyfac
14,254877,James,Palo,Bethesda,MD,,Bicycle Place Velo Club
15,227407,Gabrielle,Gentile,White Plains,NY,,cafeteros cycling club
16,203340,Justin,Woulfe,Philadelphia,PA,,tri state velo
17,222647,Karl,Anderson,Washington,DC,,NCVC/Inova Health System
18,208844,Ben,King,Rockville,MD,,Guys Racing
19,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club/Team Dual T
20,186270,Ryan,Sohmer,Harrisburg,PA,,FAULKNER HONDA
21,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists
22,239282,Juan Carlos,Cespedes,Frederick,MD,,bolivia
23,112375,Jason,Hayes,Harrisburg,PA,,Godspeed courier
24,222726,Kevin,Farmer,Landisville,PA,,Spinners Cycling
25,241186,Bryan,Verdeur,West Chester,PA,,HIGH ROAD CYCLES
26,228826,Stephen,Wahl,Churchton,MD,,AVC/ Team Hagerstown-Washington Co
27,276516,Dmitri,Barbash,Phoenixville,PA,,QCW/Breakawaybikes.com
28,163272,Andrew,Johnson,Parkesburg,PA,,Team Cycle Works
29,157400,Christopher,Newport,Philadelphia,PA,,NCVC/Inova Health System
30,203214,Jonathan,Glick,Lancaster,PA,,Shirks Racing presented by Trek Bikes
31,248058,Jeffrey,Alpert,Coopersburg,PA,,Young Medalists/Team Dual Temp
32,236272,Angel,Martinez,Morganville,NJ,,3D Racing Team/Toms Atlantic Cyclery
33,197132,Ryan,Linder-Hess,Lancaster,PA,,Team Cycleworks
34,212150,Scott,Gray,Lebanon,PA,,Unattached
35,250826,Andrew,Adams,Philadelphia,PA,,Team Independence p/b Keswick Cycle
36,218814,Joseph,Piscitello,Philadelphia,PA,,philadelphia ciclismo
37,231928,David,Kirkpatrick,Portsmouth,RI,,NCVC/Inova Health System
38,73221,David,Fahnestock,Ellicott City,MD,,Kelly Benefit Strategies/LSV
39,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
40,219595,Shannon,Morgan,Chevy Chase,MD,,Clean Currents p/b Don Beyer Volvo
41,259837,Robert,Grimwood,Lewisberry,PA,,Eastern Mobile Cycling Team
42,178565,Tomas,Quijano,Silver Spring,MD,,Squadra Coppi/IM Saab
43,192247,Philip,Falconer,Lovettsville,VA,,Evolution Cycling Club
44,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo
45,231652,Richard,Schweizer,Denver,CO,,/
46,193301,Clifton,Chamberlin,Adelphi,MD,,Bike Doctor/Bayside Velo
47,222929,Mark,Broadwater,Cockeysville,MD,,C3-Sollay.com
48,230098,Chad,Culbertson,Pennington,NJ,,Guys Racing
49,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
50,211296,Jim,Godshall,Lansdale,PA,,Guy's Racing
51,162579,Garett,Schreier,Summerville,SC,,Spinners Cycling
52,73022,Jason,Thomas,Elizabethtown,PA,,Faulkner Honda Racing
53,233689,Judd,Walencikowski,Wilton,CT,,Bike Doctor
54,221645,Bruno,Neto,Derwood,MD,,LSU/Kelley Benefits Strategy
55,114686,Nathan,Goates,Shippensburg,PA,,Faulkner Honda Racing
56,168201,Ethan,Townsend,Wilmington,DE,,C3-Sollay.com
57,249618,Zack,Noonan,Durango,CO,,Young Medalists / Team Dual Temp
58,255115,Thomas,Draffen,Sterling,VA,,Westwood Velo
59,207498,Gale,Hess,East Petersburg,PA,,International Christian Cycling Club
60,102406,Erik,Mitchell,Phoenixville,PA,,Human Zoom/Pabst Blue Ribbon
61,159286,Steve,Fife,Herndon,VA,,Bike Doctor
62,216783,John,Kamenick,Ashburn,VA,,Evolution Cycling Team
63,197507,Brendan,Flannagan,Endicott,NY,,/
64,82871,Robert,Masterson,Pittsburgh,PA,,Penn State Hershey Cancer Institute
65,239630,Richard,Distad,Crofton,MD,,Bike Doctor/Bayside Velo
66,97936,Gerald,Burkett,Middletown,PA,,Eastern Mobile Cycling Team
67,233370,Benjamin,Salibra,Fayetteville,NY,,Syracuse Bicycle/SpokePost.com
68,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
69,245569,Patrick,Hankins,Newville,PA,,South Mountain Velo
DNS,201080,Michael,Capasso,The Woodlands,TX,,NCVC/Inova Health System
DNS,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
DNS,221949,John,Nusbaum,Amissville,VA,,Warrenton Cycling Center
DNS,189369,Daniel,Ryan,,,,Christiana Care PT+/FSVS
DNS,129811,Bryan,Vaughan,Burke,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE

04/12/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,185215,John,Murphy,San Francisco,CA,,take all the money and ride
2,259107,Joseph,Gadomski,Phildadlephia,PA,,Guys Bicycles
3,232948,Jerrel,Brubaker,Lewisburg,PA,,Big Ring Velo
4,257096,Amos,Glick,Quarryville,PA,,Shirks Racing Presented by Trek Bikes
5,257907,Jon,Gonce,Granite,MD,,Kelly Benefit Strategies-LSV
6,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health System
7,250037,Noel,Heitmann,Lancaster,PA,,Spinners Cycling
8,255963,Sean,McLaughlin,West Chester,PA,,Human Zoom/Pabst Blue Ribbon
9,227638,Jonathan,Poterjoy,State College,PA,,Millersville University Cycling
10,87855,Carlos,Goncalves,Derwood,MD,,ALL AMERICAN BICYCLE CLUB
11,260428,Shawn,Beeler,Elizabethtown,PA,,unattached
12,256163,Chad,Swanger,Milton,PA,,Allied Milk Cycling
13,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing presented by Trek
14,232723,Drew,Karlberg,Philadelphia,PA,,Chester Cnty Velo/Iron Hill Brewery
15,219426,Clifton,Smoot,San Francisco,CA,,Guys Racing
16,263237,Jorge,Marccenaro,Beltsville,MD,,Artemis
17,257531,Gregoire,Faber,San Diego,CA,,NCVC/Inova Health System
18,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
19,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club
20,224910,Matthew,Tammaro,Corning,NY,,Corning Race Team
21,212285,John,Kern,Laurel,MD,,Route 1 Velo/Capitol Hill Bikes
22,257925,Todd,Bickling,Edgewater,MD,,Bike Doctor/Bayside Velo
23,206767,George,Milinkovic,Falls Church,VA,,Squadra Coppi/IM Saab
24,261872,Geoffrey,Frost,Catonsville,MD,,Team BBC
26,52320,Douglas,Carlson,Alpine,NY,,FLCC/ChrisCookies/SwanCycles
27,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/Inova Health System
28,260641,Curtis,Brubaker,Mifflinburg,PA,,Big Ring Velo
29,254063,Craig,Smith,Philadelphia,PA,,QCW / Team Breakaway
30,254547,Barry,Klein,York,PA,,Monstr Healthcare Cycling
31,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team/Toms Atlantic Cyclery
32,249699,Michael,Ciunci,West Chester,PA,,Chester County Velo - Iron Hill Brewery
33,244299,James,Drane,Washington,DC,,Artemis
34,259469,Jordan,Binkley,Mount Joy,PA,,Shirks Racing presented by Trek Bikes
35,208386,Paul,De Santis,Freeland,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
36,258844,Aaron,Cruikshank,Akron,OH,,The Bicycle Shop
37,238088,Matthew,Dishart,Mount Joy,PA,,Spinners Cycling
38,225465,Lauren,Fahnestock,Philadelphia,PA,,Tri-State Velo
39,257041,Douglas,Kauffman,Lancaster,PA,,Shirks Racing Presented by Trek Bikes
40,225607,Brett,Katzen,Cockeysville,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
41,250197,David,Dawson,Springfield,PA,,Human Zoom/Pabst Blue Ribbon
42,141858,Kevin,Lail,Magnolia,DE,,Christiana Care PT+/FSVS
43,255118,john,shea,Silver Spring,MD,,Artemis
44,257904,Chris,Gonce,Catonsville,MD,,Kelly Benefit Strategies-LSV
45,257002,Noah,Mabry,Lebanon,PA,,Shirks Racing presented by Trek Bikes
46,29237,Barry,Rauhauser,Lancaster,PA,,Team Cycle Works
47,206409,Matthew,Brancheau,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
48,12727,Scott,Gamble,West Chester,PA,,Chester County Velo - Iron Hill
49,176403,Cary,Hunter,Paeonian Springs,VA,,Potomac Velo Club
50,52319,Timothy,Carlson,Montour Falls,NY,,Big Horn Velo
51,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals
52,50117,Fred,Schmidt,Gilbertsville,PA,,Tri-State Velo
53,244078,Richard,Mowry,Milford,NJ,,Evolution Racing
54,247301,Brian,Flynn,Nottingham,MD,,team bbc
55,254584,Tim,Weaver,York,PA,,Team Cycle Works
56,248958,James,Barrett,Belleville,MI,,Kelly Benefit Strategies/LSV Amatuer Rac
57,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
58,250173,David,Brodmann,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co

04/12/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,230201,Gregory,Ratzell,State College,PA,,Lehigh Wheelmen Assoc
2,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
3,255154,Luke,Bateman,Carlisle,PA,,Young Medalists/Team Dual Temp
4,240336,Nadia,Latzgo,Fogelsville,PA,,

04/12/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,212942,Michael,Reidenbach,Emmitsburg,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
2,229481,Robin,Carpenter,San Diego,CA,,Main Line Cycling Club/ Bikyle
3,260291,Jacob,Gorke,Manlius,NY,,Syracuse Bicycle/Spokepost.com
4,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing
5,272713,David,Brookes,Cabin John,MD,,NCVC/Inova Health System
6,273164,Andrew,Brookes,Cabin John,MD,,NCVC/Inova Health System
7,245643,Andrew,Harris,Lititz,PA,,Red Rose Rockets

04/12/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,273234,Wyatt,Stoup,Cochranville,PA,,Chester County Velo
2,251655,zach,fendley,Wichita Falls,TX,,National Capital Velo Club
3,256277,Corey,Rabideau,Frederick,MD,,National Capital Velo
4,271603,Jonathan,Hartley,West Chester,PA,,Chester County Velo - Iron Hill

04/12/2008 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
2,113448,Keith,Wilson,Mount Joy,PA,,Spinners Cycling
3,64446,John,Spittal,Elizabethtown,PA,,Spinners Cycling
4,76653,Brad,Ober,Lancaster,PA,,Spinners Cycling
5,112548,Mark,Light,Hackettstown,NJ,,liberty cycle
6,199755,Jim,Pomeroy,York,PA,,Spinners Cycling
7,42834,Jay,Longenecker,Lancaster,PA,,International Christian Cycling
8,134837,Stephen,May,Lebanon,PA,,Monstr Health
9,45831,Thomas,Ratzell,Blandon,PA,,Lehigh Wheelman Assoc.
10,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
11,90866,Bob,Touchinsky,Lititz,PA,,553x11 Coffee
12,204709,Ken,Balmer,Pittston,PA,,Hot Tamales Cycling
13,255118,john,shea,Silver Spring,MD,,Artemis
14,169112,Rick,Tucker,Reisterstown,MD,,Lateral Stress Velo
15,221543,Art,Miller,Conestoga,PA,,Spinners Cycling
16,222509,Steve,Owens,Friendship,MD,,ABRT/Latitude
17,224945,Jan,Felice,Lancaster,PA,,Spinners Cycling
18,179761,Daniel,Rosenbaum,W. Conshohocken,PA,,Philadelphia Ciclismo
19,9829,Michael,Doolan,Hanover,PA,,all american bicycle racing club
20,155148,Keith,Cramer,Audubon,PA,,Unattached
21,24921,Jeffrey,Moore,Hatfield,PA,,Tri-State Velo

04/12/2008 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,149075,Glenn,Snyder,Davenport,FL,,UPMC Cycling Performance
2,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling
3,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
4,51830,Lauriston,Marshall,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
5,73934,John,Paproski,North Wales,PA,,Elite Bicycles
6,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
7,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
8,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
9,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing
10,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
11,172697,William,Care,Mt Gretna,PA,,ERA Cycling
12,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
13,261523,Paul,Kornet,West Chester,PA,,Chester County Velo
14,164676,Martin,Lorenz,Jenkintown,PA,,Guys Racing
15,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
16,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
17,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle
18,266514,Michael,Spinnler,Hagerstown,MD,,AVC/Team Washington County
19,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelman Assoc.
20,13043,William,Gentile,Lebanon,PA,,Spinners/GS Lancaster
21,130527,James,Diffendall,Mountville,PA,,Spinners Cycling
22,198038,Scott,Olson,Cockeysville,MD,,Charm City Cycling
23,230927,Kirby,Tirk,West Chester,PA,,Chester County Velo
24,92166,Mark,Croneberger,Auburn,PA,,Dutch Wheelman/SBRT
25,0,David,Dinius,,,,/
26,111288,Neil,Gussman,Lancaster,PA,,MainLine Cycling
DNF,132969,Thomas,Meyer,Baltimore,MD,,Kelly Benefit Strategies

04/12/2008 Road Race Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,Era Cycling
