Mt. Hood Skibowl Series in Government Camp OR Results

09/08/2006 Downhill Men SP 0-14
Place,License #,First,Last,City,State,Time,Team
2,0,Dallas,Baracco,,,,Shiloh
DNF,0, Jr,Witten,,,Eastside Cycles,572

09/08/2006 Downhill Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Gilsdorf,,,,DH Zone/Utopia Optics
2,0,Kris,Christensen,,,,
3,0,Trevor,Pratt,,,,Trailhead Cycles
4,0,Cody,Hagedorn,,,,Kissler
5,0,Raymond,Flores,,,,Trailhead Cycles
6,0,Tyson,Bobbit,,,,
7,0,Trevor,Skala,,,,Berserker Bikes
8,0,Greg,Reeves,,,,Berserker Bikes
9,0,Alastair,Cox,,,,Kissler
10,0,Cammeron,Flores,,,,

09/08/2006 Downhill Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Crittenden,,,,Downhill Zone/TMC
2,0,Jerry,Knight,,,,
3,0,Paul,Ghinga,,,,
4,0,Jay,Slavin,,,,Downhill Zone/TMC
5,0,Chris,Wamsley,,,,Wheel Sport East
6,0,Nathan,Larson,,,,Kissler Cyclery
7,0,Matt,Jones,,,,

09/08/2006 Downhill Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Layton,,,,Full Cycles
2,0,Ryan,Hicks,,,,Boone Dog Bikes
3,0,James,Ross,,,,Berserker Bikes
4,0,Brian,Densmore,,,,West Coast Racing
5,0,Doug,Hubin,,,,Trail Head Cycles
6,0,Travis,Tyrrell,,,,Fall Line Sports/ 661
7,0,Edgar,Badua,,,,Trail Head Cycles
8,0,Mathew,Thayer,,,,Cycle Cyndicate
9,0,Rodney,Hasty,,,,Tribe503.com/Cycle World
10,0,Jay,Diran,,,,Trips for Kids
11,0,Carl,Wheeland,,,,Trail Head Cycles
12,0,Dan,Nelson,,,,

09/08/2006 Downhill Men SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,George,Smith,,,,Boone Dog Bikes

09/08/2006 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,193517,Boe,McGee,Bellevue,WA,,Go Ride.Com
2,209401,Anthony,Brownrigg,Seattle,WA,,Rotec Cycles /DH Zone
3,182596,Nick,Tuttle,Mount Vernon,WA,,Junk Show Racing
4,228668,Phillip,Wiering,Beaverton,OR,,Trail Head Cycles
5,198969,Benjamin,Storrar,Tacoma,WA,,Bear Naked/ Cannondale
6,230743,Eric,Loney,Longview,WA,,661/Marzocchi
7,162462,Cedar,Kyes,Portland,OR,,Danger Boy Components
8,159963,Jim,Karn,Bend,OR,,
9,199663,Nathan,Marsh,Bonney Lake,WA,,Project 529
10,199561,Brad,Watt,Cornelius,OR,,Trail Head Cycles

09/08/2006 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,181052,Luke,Strobel,Issaquah,WA,,Turner/Fox/Racing Shox
2,43482,Darrell,Young,Portland,OR,,Arrow /Fly / T-Weezee
3,20586,Simon,Lawton,Seattle,WA,,Fluidride / Iron Horse
4,118818,Nathan,Riddle,Ashland,OR,,Arrow Racing
5,90123,Ethan,Mutoli,Granite Falls,WA,,Rotec Cycles
6,149251,Brian,Gerrard,Lake Tapps,WA,,

09/08/2006 Downhill Men Hardtail
Place,License #,First,Last,City,State,Time,Team
1,198986,Rich,Densmore,Spokane,WA,,West Coast Racing

09/08/2006 Downhill Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Sponsel,,,,Stump/503/TrailHead
2,0,Aaron,Nachtras,,,,Trailhead Cycles/ Tonic Fab
3,0,Jason,Word,,,,Trailhead Cycles
4,0,Cory,Tipton,,,,Shiloh /X Fusion
5,0,Jake,Grob,,,,Mom

09/08/2006 Downhill Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Devon,Lyons,,,,NW Adventure
2,0,Bryan,Keiffer,,,,Psycho
3,0,Chris,Farm,,,,Santiam Bicycle
4,0,Bryan,Crum,,,,West Coast Racing
5,181028,Tyler,Bates,Mercer Island,WA,,Bike Works
6,0,Joey,Krom,,,,Kissler's Cyclery
7,0,Patrick,Funk,,,,Trailhead Cycles
8,0,Jesse,Keiffer,,,,Psycho
9,0,Sean,Callaghan,,,,Discover Bicycles
10,0,Lloyd,Smith,,,,Boone Dog Bikes
11,0,Rob,McCarthy,,,,Kissler's Cyclery
12,0,Scott,McKenzie,,,,Trailhead Cycles
13,0,Jeff,Jackson,,,,Go Huch Yourself
14,0,David,Richmond,,,,Arrow / Hurricane

09/08/2006 Downhill Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,230746,Jason,Moon,Kelso,WA,,Boone Dog Bikes
2,0,Troy,Hoff,,,,Kenda USA / Goat Eyewear
3,0,Brad,Delzer,,,,Shiloh Cyclery
4,0,Thor,Jones,,,,Berserker Bikes
5,214400,Gordon,Leckie,Vancouver,WA,,GFX / Shiloh Cyclery
6,227049,Brian,Bartlett,Snohomish,WA,,Iron Horse / Fluid Ride/ Red Bull
7,199880,Larry,Averitt,Hillsboro,OR,,Trail head Cycles

09/08/2006 Downhill Men EX 40-99
Place,License #,First,Last,City,State,Time,Team
1,163220,Todd,Olson,Welches,OR,,Shiloh Cyclery
2,247054,Monty,Price,Kelso,WA,,Boone Dog Bike / Answer
3,230745,Darrell,Jamieson,La Center,WA,,Azonic

09/08/2006 Downhill Men BG 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Jobe,,,,Psycho
2,0,Shale,Flora,,,,
3,0,Draven,Wheeland,,,,Trail Head Cycles
4,0,Matthias,Gast,,,,Tireless Velo
5,0,Tosh,Young,,,,D Young
6,0,Christian,Jamieson,,,,Boone Dog Bikes
DNS,0,Chase,Jamieson,,,,Boone Dog Bikes

09/08/2006 Downhill Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Emmel,,,,Single Track Cycles/ Sun Ringle
2,0,Ty,Morton,,,,Utopia / Optics / 661

09/08/2006 Downhill Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Corbett,,,,
2,0,Edward,Arlint,,,,Outrageous Audio

09/08/2006 Downhill Men BG 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Witten,,,,

09/08/2006 Downhill Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Cherry,Thomas,,,,Shiloh
2,0,Ashley,Smeltzer,,,,Shiloh
3,0,Julie,Reilly,,,,Shiloh
4,0,Angela,Hess,,,,Trail Head Cycles
5,0,Sandy,Densmore,,,,West Coast Racing

09/08/2006 Downhill Women SM
Place,License #,First,Last,City,State,Time,Team
1,169690,Amelia,Colasurdo,Seattle,WA,,Bear Naked Cannondale
2,214419,Dawn,Lambert,Mount Vernon,WA,,Speedy Beaver Racing
3,0,Kat,Sweet,,,,Trips for Kids

09/08/2006 Downhill Women BG 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hailey,Jolson,,,,
2,0,Cheyenne,Smith,,,,

09/08/2006 Downhill Women BG 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Shelby,Reilly,,,,Shiloh
2,0,Susan,Himes,,,,West Coast Racing
3,0,Samantha,Scheller,,,,

07/30/2006 Downhill Men SP 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff Jr.,Witten,,,,Eastside Cycles
2,0,Dallas,Baracco,,,,Shiloh
3,0,Trevor,Ford,,,,

07/30/2006 Downhill Men SP Hardtail
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Blacksher,,,,River city

07/30/2006 Downhill Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,247503,Evan,Gilsdorf,Sammamish,WA,,DH Zone / Utopia Optic
2,0,Cory,Grant,,,,
3,0,Raymond,Flores,,,,Trail Head Cycles
4,0,Trevor,Pratt,,,,Trail Head Cycles/ Ringle
5,0,Drew,Jamieson,,,,Boone Dog Bikes

07/30/2006 Downhill Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
