Palouse Cross at Sky Ranch in Moscow ID Results

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,245716,Zach,Bowden,Bothell,WA,,Audi
2,416480,Phillip,Kearns,Lake Oswego,OR,,University of Idaho
3,380657,Alec,Pasqualina,Alamo,CA,,
4,416597,Matt,Dabbs,Moscow,ID,,University of Idaho
5,416650,Patrick,Grecu,Joplin,MO,,
6,416544,Alex,Francis,Puyallup,WA,,Washington State University
7,399965,Ryan,Burks,Cheney,WA,,Eastern Washington University
8,451261,John,Strandholm,Pullman,WA,,
9,455246,Tony,Bremer,Moscow,ID,,
10,456286,Braden,Comstock,Moscow,ID,,University of Idaho
11,455091,Scott,Sturges,Moscow,ID,,
12,374947,Noah,Johnson,Spokane,WA,,
13,440042,Nathaniel,Fischer,San Diego,CA,,

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 MTB
Place,License #,First,Last,City,State,Time,Team
1,245716,Zach,Bowden,Bothell,WA,,Audi
2,399727,William,Kerr,Moscow,ID,,Palouse Bicycle Racing
3,247449,Kurt,Friederich,Walla Walla,WA,,L'Ecole No. 41
4,0,Casey,Jeszeck,,,,
DNF,374757,Matt,Krahn,Clarkston,WA,,Palouse Bicycle Racing

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,94425,Joseph,Fountain,Moscow,ID,,Palouse Bicycle Racing
2,202427,Jerry,Long,Moscow,ID,,Vertical Earth
3,416187,Brant,Miller,Moscow,ID,,Palouse Bicycle Racing
4,392124,Eric,Bowen,Moscow,ID,,Palouse Bicycle Racing
5,270416,Louie,Fountain,Moscow,ID,,
6,0,Joe,Martin,,,,
7,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
8,374757,Matthew,Krahn,Clarkston,WA,,
9,307306,Brian,Johnson,Renton ,WA,,The Bike Hub
10,412054,Andrew,Ackerman,Spokane,WA,,
11,310597,Kevin,Gest,Spokane,WA,,Baddlands Cycling Club
12,161111,Dave,Braun,Spokane,WA,,

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,455426,Conner,Matlosz,Sandpoint,ID,,CycleMetrix
3,330098,Nathan,Limbaugh,Pasco,WA,,Chinook Cycling

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,208558,Joshua,Liberles,Portland,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
3,106281,John,Limbaugh,Pasco,WA,,Chinook Cycling
4,388148,Tom,Ryse,Spokane,WA,,Emde Sports
5,0,Joe,Martin,,,,
6,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
7,246016,Shaun,Gonsalves,Hayden,ID,,Two Wheeler/Specialized
8,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
9,101307,Matt,Larsen,Spokane,WA,,Emde Sports
10,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
11,51628,Ted,Chauvin,Spokane,WA,,Audi
12,280481,Shaun,Morgen,Newman Lake,WA,,The Bike Hub
13,197212,Kent,Johnston,Lake Oswego,OR,,Fred Meyer Cycling Team
14,265267,Dan,Gillespie,Spokane,WA,,
15,24486,Tom,Miller,Saint Maries,ID,,
16,283095,Henry,Hamby,Spokane,WA,,River City Red
17,150980,JD,Lopez,Spokane,WA,,Cool Water Bikes
18,368645,Jason,Hurdlow,Moscow,ID,,
19,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
DNF,229111,Mike,Sirott,Spokane,WA,,

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,58093,Steven,Patton,Moscow,ID,,Palouse Bicycle Racing
2,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
3,253843,Mark,Monroe,Coeur D Alene,ID,,Two Wheeler/Specialized
4,204615,Wayne,Pignolet,Sandpoint,ID,,Vertical Earth
5,288067,Charles,Stanger,Wallawalla,WA,,Wheatland Wheelers
6,206987,Charles,Mortensen,Sandpoint,ID,,
7,330090,John,Stone,Spokane,WA,,
8,36966,Andrew,Walker,Spokane,WA,,River City Red
9,32459,Richard,Sherwood,Spokane,WA,,
10,247449,Kurt,Friederich,Walla Walla,WA,,L'Ecole No. 41
11,271936,Paul,Dinger,Newcastle,WA,,Cucina Fresca Cycling Team
12,0,?,Aden,,,,
13,161111,Dave,Braun,Spokane,WA,,
14,399727,William,Kerr,Moscow,ID,,Palouse Bicycle Racing
15,281779,Tom,Hungerford,Rockford,WA,,The Bike Hub

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,443194,Keiton,Long,Moscow,ID,,Palouse Bicycle Racing
2,456828,Aiden,McArdle,Liberty Lake,WA,,
3,0,Max,Deming,,,,
4,0,Jackson,Leach,,,,

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
2,17944,Frank,Johnson,Spokane,WA,,G.S. Gap
3,16072,Tom,Heywood,Wenatchee,WA,,
4,212931,Brian,Gavin,Spokane,WA,,
5,296541,Dennis,Ratcliff,Post Falls,ID,,Baddlands Cycling Club
6,302611,Tony,Brittain,Spokane,WA,,

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,416328,Jacob,Ryse,Spokane,WA,,
2,448908,Alex,Ryse,Spokane,WA,,

10/18/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,
2,94425,Joseph,Fountain,Moscow,ID,,Palouse Bicycle Racing
3,12623,Mike,Gaertner,Coeur D Alene,ID,,
4,302891,Zack,Heath,Sacramento,CA,,
5,133739,William,Knudsen,Spokane,WA,,Bandit Elite Racing
6,148376,Kris,Holden,Spokane,WA,,
7,58093,Steven,Patton,Moscow,ID,,Palouse Bicycle Racing
8,197212,Kent,Johnston,Lake Oswego,OR,,Fred Meyer Cycling Team
DNF,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth

10/18/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,416480,Phillip,Kearns,Lake Oswego,OR,,University of Idaho
2,452788,Colin,Priebe,Moscow,ID,,
3,416650,Patrick,Grecu,Joplin,MO,,
4,428586,Kurtis,Godfrey,Cheney,WA,,
5,451261,John,Strandholm,Pullman,WA,,
6,358486,Jason,Marshall,Post Falls,ID,,
7,397369,Dietrich,Lange,Coeur D Alene,ID,,Two Wheeler/Specialized
8,439005,William,Orr,Coeur D Alene,ID,,
9,399727,William,Kerr,Moscow,ID,,Palouse Bicycle Racing
10,0,Steve,Lorentz,,,,
11,402121,Mitchell,Wayerski,Spokane,WA,,
12,427976,Matt,Hanson,West Richland,WA,,
13,0,Phil,Brigers,,,,
14,0,Bryce,Dinger,,,,
15,456247,Lindell,Edmonds,Hayden,ID,,CycleMetrix
16,0,Michael,Lynn,,,,
17,455540,Jeff,Smith,Mead,WA,,

10/18/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,Pasqualina,Alamo,CA,,
2,374757,Matt,Krahn,Clarkston,WA,,Palouse Bicycle Racing
3,416597,Matt,Dabbs,Moscow,ID,,University of Idaho
4,245909,Robert,Church,West Lafayette,IN,,
5,416901,Mark,Deming,Moscow,ID,,Palouse Bicycle Racing
6,417458,Dustin,Colombini,Id,ID,,CycleMetrix
7,416544,Alex,Francis,Puyallup,WA,,Washington State University
8,330092,Barry,Fischer,Colbert,WA,,
9,283095,Henry,Hamby,Spokane,WA,,River City Red
10,265267,Dan,Gillespie,Spokane,WA,,
11,242826,John,Osterback,Spokane,WA,,Spokane Rocket Velo
12,310597,Kevin,Gest,Spokane,WA,,Baddlands Cycling Club
13,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
14,360978,Joel,Fields,Spokane,WA,,
DNF,360250,Jason,DeVoir,Dayton,WA,,

10/18/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245716,Zach,Bowden,Bothell,WA,,Audi
2,402580,Daniel,Shaw,Coeur D Alene,ID,,Coeur d 'Alene Velo Racers (CDAVR)
3,177547,Jeff,Koncz,Spokane,WA,,
4,360719,Nigel,Davies,Spokane ,WA,,United CHS Racing
5,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
6,388148,Tom,Ryse,Spokane,WA,,Emde Sports
7,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo
8,290727,Steve,Sander,Spokane Valley,WA,,Coeur d 'Alene Velo Racers (CDAVR)
9,293243,Kile,McArdle,Liberty Lake,WA,,The Bike Hub
10,199559,Lauren,Johnson,Wenatchee,WA,,
11,253843,Mark,Monroe,Coeur D Alene,ID,,Two Wheeler/Specialized
12,388159,Justin,Jensen,Sandpoint,ID,,
13,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
14,81554,Jonathan,Burns,Coeur D\'alene,ID,,
15,229111,Mike,Sirott,Spokane,WA,,
DNF,307347,Peter,Young,Missoula,MT,,Idaho Cycling Enthusiasts (ICE)

10/18/2014 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416364,Mary Jane,Martin,Missoula,MT,,
2,220306,Sierra,Reid,Portland,OR,,
3,303605,Marisa,Reid,Portland,OR,,The Pony Shop
4,439001,Larissa,Gribat,Pullman,WA,,

10/18/2014 Cyclo-cross Women Cat 1/2/3/4/5 MTB
Place,License #,First,Last,City,State,Time,Team
1,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling Team
2,0,Becky,Wilson,,,,

10/18/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing NW

10/18/2014 Cyclo-cross Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,228151,Renee,Compton,Spokane,WA,,Zuster Cycling Team
2,235420,Diana,Dosmann,Spokane,WA,,Zuster Cycling
3,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling Team

10/18/2014 Cyclo-cross Women Cat 1/2/3/4/5 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,456569,Laura,Pollard,Moscow,ID,,
2,456571,Ruby,Miller,Moscow,ID,,

10/18/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,449359,Ellen,Heyns,Moscow,ID,,Palouse Bicycle Racing
2,417863,Kestrelle,Kozak,Coeur D Alene,ID,,CycleMetrix
3,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,416629,Megan,Heyns,Moscow,ID,,Palouse Bicycle Racing

10/18/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,327252,Jayne,McLaughlin,Valleyford,WA,,Zuster Cycling Team
2,187206,Natalie,Koncz,Spokane,WA,,Nemesis Racing

10/18/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416364,Mary Jane,Martin,Missoula,MT,,
2,0,Erin,Lolich,,,,
3,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing NW
4,428487,Natalie,Wagenbrenner,Missoula,MT,,Palouse Bicycle Racing
5,361665,Stacey,Cowan,Walla Walla,WA,,
6,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing
7,454696,Chrystie,Keller,Otis Orchards,WA,,
8,0,Stephanie,Kane,,,,
9,279444,Jill,Duke,Spokane,WA,,
10,360316,Samantha,DeVoir,Dayton,WA,,
11,0,Savannah,Nelson,,,,
