USA Cycling Level 2 Coaching Clinic in Clermont FL Results

04/14/2013 Road Race Men Pro 1 2
Place,License #,First,Last,City,State,Time,Team
1,243091,Thomas,Jondall,Tucson,AZ,,Landis - Trek
2,324344,George W.,Cyrus,Queen Creek,AZ,,Landis - Trek
3,87933,Paul,Thomas,Gilbert ,AZ,,Landis/Trek
4,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
5,305495,Nathaniel,Davis,Tucson,AZ,,Sabino Cycles Racing Team
6,52030,Drew,Miller,Flagstaff,AZ,,Landis/Trek
7,240838,John,Ryan,North Richland Hills,TX,,Team Winded

04/14/2013 Road Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,393660,Trevor,Moody,Phoenix,AZ,,Fleming Wealth Strategies.com
2,107168,Donald,Laury,Oro Valley,AZ,,
3,415134,Matthew,McCurdy,Tucson,AZ,,
4,0,Kyle,Ward,,,,
5,360851,Donald,Lightner,Tucson,AZ,,Rapha Condor Cycling Club
6,401387,Robert,Jones,Bowie,MD,,
7,397909,Jeremy,Weiss,Tucson,AZ,,O2 Modern Fitness
8,402494,Ryan,Robold,Tucson,AZ,,
9,393467,Evan,Robold,Tucson,AZ,,O2 Modern Fitness
10,379627,nicholas,king,Tucson,AZ,,Summit Velo
11,0,sergio,butchart,,,,kowi
12,392131,JEFFREY,HUBERTY,Tucson,AZ,,
13,0,Deac,Etherington,,,,

04/14/2013 Road Race Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,323534,David,Carlson,Boulder,CO,,University of Arizona
2,408609,Christian,Santa Cruz,Tucson,AZ,,El Grupo Youth  Cycling
3,362315,Andrew,Laskowski,Tucson,AZ,,O2 Modern Fitness
4,357100,Timothy,Miller,Sedona,AZ,,San Tan Racing
5,301455,Ken,Montaney,Tucson,AZ,,RACE Tucson
6,334656,Jesse,Melen,Tucson,AZ,,Sabino Cycles
7,289650,Marco,Valente,Vail,AZ,,Tachycardia Racing
8,353970,Schuyler,Burns,Tucson,AZ,,Sabino Cycles Racing
9,342602,Ben,Duncan,Tucson,AZ,,El Grupo Youth Cycling
10,394567,Andrew,Keller,Tucson,AZ,,UA Cycling
11,342314,Noah,Fay,Tucson,AZ,,Summit Velo
12,332886,Tim,Scott,Sahuarita ,AZ,,Aggress
12,342600,Keenan,Duncan,Tucson,AZ,,El Grupo Youth Cycling
13,341116,Daniel,Yakushevich,Tucson,AZ,,El Grupo Youth Cycling
14,361442,Brian,Tedder,Tucson,AZ,,Summit Velo
15,292405,Robert,Jones,Tucson,AZ,,O2 Modern Fitness
17,0,Randy,Sookoo,,,,Tolero Racing

04/14/2013 Road Race Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,394102,Adam,Bryfogle,Tucson,AZ,,Tolero
2,305194,Travis,Glysson,Anthem,AZ,,Flagstaff Cycling
3,322446,Casey,Clark,Tucson,AZ,,Team 02 Modern Fitness/Maynards
4,187387,Kieran,Sikdar,Tucson,AZ,,02 Modern Fitness
5,151972,Nathan,Franke,Phoenix,AZ,,Faster Racing
6,313820,Douglas,Ritenour,Phoenix,AZ,,Bicycle Haus Racing
7,274934,Drew,Tyger,Bozeman,MT,,O2 Modern Fitness
8,267483,Richard,Horn,Tucson,AZ,,Aggress
9,0,Jim,Averil,,,,Aggress
10,298798,Scott,Ford,Anthem,AZ,,Team Winded
11,294950,Eric,Preiss,Tucson,AZ,,02 Modern Fitness

04/14/2013 Road Race Men cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,399740,Rogan,James,Tucson,AZ,,

04/14/2013 Road Race Men cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,398509,Leo,O'Neill,Tucson,AZ,,El Grupo Youth Cycling
2,341120,Tyler,Stites,Tucson,AZ,,El Grupo Youth Cycling
3,361322,Nick,Harris,Tucson,AZ,,El Grupo youth cycling
4,367808,Kyle,Helmke,Tucson,AZ,,El Grupo Youth Cycling

04/14/2013 Road Race Men cat 1/2/3/4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,183486,James,Silverman,Flagstaff,AZ,,GST Racing
2,55904,Timothy,Carolan,Tucson,AZ,,unattached
3,49417,Danny,Bennett,Tucson,AZ,,Landis/Trek
4,218044,Jay,Seymoure,Denver,NC,,Jetset Racing
5,288775,Matthew,Pobloske,Tucson,AZ,,GST Racing
DQ,399841,Fernando,Krimpe,,,,P&S-Specialized

04/14/2013 Road Race Men cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,108052,Darien,Newman,Tucson,AZ,,Sabino Cycles Race Team
2,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
3,127318,Rene,Ortega,Tucson,AZ,,Team Rhino / OVB
4,399836,Joel,Castro,,,,P&S-Specialized
5,191857,jesus,lamb,Tucson,AZ,,GST Racing
6,357573,Jose,Lopez-Portillo,Tucson,AZ,,P&S-Specialized
7,208705,Leo,Masursky,Tucson,AZ,,Team Probike
8,399647,JOSE,NICOLA,,,,la jolla
9,0,Manuel,Sanchez,,,,P&S-Specialized
10,0,Gilberto,Coker,,,,
11,132440,Christopher,Byrne,Tucson,AZ,,Rapha Condor Cycling Club
12,247766,Jim,Holbrook,Peoria,AZ,,FASTER Performance Center
13,13786,Geoff,Gould,Tucson,AZ,,Rapha Cycling Club
15,303855,Luis,Chacon,Tucson,AZ,,P&S-Specialized

04/14/2013 Road Race Men cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
2,107687,Scott,Leonard,Vail,AZ,,Team Rhino
3,56097,Dwight,Nelson,Tucson,AZ,,Team Rhino
4,58212,Philip,Holman,Tucson,AZ,,O2 Fitness/Maynards
5,184370,Kenneth,Strickland,Oro Valley,AZ,,Simple Green/Bike Religion
6,389057,Preston,Robertson,Tucson,AZ,,Sabino Cycles
7,365663,Craig,Croxton,Tucson,AZ,,Summit Velo
8,366594,Dave,Dobler,Tucson,AZ,,Team Probike
9,370692,Jeremy,Barrett,Tucson,AZ,,Team Rhino
10,48867,Andrew,Hosterman,Tucson,AZ,,Landis/Trek
11,0,Corky,MettaWorld PeaceKurt,,,,TRU Composites/Team RPM/Airpark Bikles
12,125651,david,bixby,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes
13,40955,keith,tomei,Tucson,AZ,,team broadway bicycles
14,0,goldsmith,chris,,,,Le Scomparse
15,273841,eric,taylor,Tucson,AZ,,TEAM powered by ProBike
16,113000,craig,Liming,Hereford,AZ,,TRU Composites/Team RPM/Airpark Bikes
17,87483,Aurelio,Espinosa,Phoenix,AZ,,PCCC
18,206909,Jeff,Ulbrich,Tucson,AZ,,Landis/Trek
19,69184,Andy,Martin,Tucson,AZ,,Sabino Cycles Racing
20,278309,mike,bontrager,Phoenix,AZ,,curbside cyclery
21,49587,Joe,Puchi,Tubac,AZ,,TRN Composite/Team RPM
22,180527,Glenn,Harris,Tucson,AZ,,Summit Velo / Summit Velo
23,276156,john,harris,Tucson,AZ,,Tolero Masters Racing

04/14/2013 Road Race Women Pro 1 2 3
Place,License #,First,Last,City,State,Time,Team
1,276369,Alisha,Welsh,Tucson,AZ,,Sabino Cycles Racing
2,269054,Lisa,Ribes,Tucson,AZ,,Sabino Cycles Racing
3,358118,Daniela,Diamente,Tucson,AZ,,El Grupo Youth Cycling
4,289865,Kimberly,Truitt,Tucson,AZ,,Landis/Trek
5,331584,Laura Leigh,Birdwell,Tempe,AZ,,Jobing.com Women's Racing

04/14/2013 Road Race Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,401364,Leah,Thomas,Boulder Creek,CA,,Suffolk-SunPower Racing

04/14/2013 Road Race Women cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,Welch,Tucson,AZ,,El Grupo Youth Cycling

04/14/2013 Road Race Women cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,395291,Maya,Collier,Tucson,AZ,,El Grupo youth cycling
