Barrio Logan Grand Prix-15th Annual in SAN DIEGO CA Results

05/05/2012 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
2,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
3,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
4,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
5,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
6,26089,Fred,Nicolet,Santee,CA,,ACQUA AL 2/SDBC
7,180386,John,McKee,Westminster,CA,,Paramount Racing
8,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC
9,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
10,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
DNP,50498,Richard,Rodriguez,Orange,CA,,Pacific Sunset Velo/Pac Sun Velo
DNP,331126,Peter,Pountney,La Jolla,CA,,ACQUA AL 2/SDBC
DNP,3794,Vicente,Gomez,Pasadena,CA,,Rage Cycling
DNP,243425,mark,wisnosky,San Diego,CA,,ACQUA AL 2/SDBC
DNP,51026,Theodore,Lee,San Diego,CA,,ACQUA AL 2/SDBC
DNP,3793,Raphael,Gomez,Pasadena,CA,,Rage Cycling

05/05/2012 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
2,15874,Steve,Hensler,Redlands,CA,,UC Cyclery/JW Floors
3,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Floors
4,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
5,15760,Mark,Helvie,Ramona,CA,,UC Cyclery/JW Floors
6,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Floors
7,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Floors
8,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
9,47262,Dale,Luedtke,Oceanside,CA,,Spy-Swami's Cycling Team
10,189931,Kasey,Haws,Redlands,CA,,Team Redlands
11,167453,Bob,Estupinan,Redlands,CA,,Citrus Valley Velo
12,178495,Steve,Diamond,San Diego,CA,,Spy-Swami's Cycling Team
13,177591,Kenneth,Caldera,Imperial,CA,,CA Pools /CFS Mortgage
14,34753,Rick,Swanson,Corona,CA,,Spy-Swami's Cycling Team
15,0,Unknown,Rider,,,,
DNP,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
DNP,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Floors
DNP,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
DNP,66553,John,Sinz,La Mirada,CA,,OCW/Paramount Racing
DNP,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
DNP,87674,Steve,Cullinan,Paradise Valley,AZ,,Arizona Masters Racing

05/05/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,26173,Mark,Noble,Ventura,CA,,Time Factory Team
2,47831,Brett,Clare,Encinitas,CA,,Breakaway from Cancer Masters
3,64124,Mark,Scott,Aliso Viejo,CA,,Surf City Cyclery/STERLING BMW
4,41924,Steve,Klasna,Alpine,CA,,Cynergy Cycles/Big Orange Cycling
5,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
6,38984,Roger,Worthington,Dana Point,CA,,Breakaway from Cancer Masters
7,107274,Steven,Strickler,Newport Beach,CA,,Breakaway from Cancer Masters
8,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
9,175392,Joshua,Gruenberg,San Diego,CA,,Spy-Swami's Cycling Team
10,48516,Douglas,Pomeranz,Encinitas,CA,,UC Cyclery/JW Floors
11,263807,Bart,Clifford,Thousand Oaks ,CA,,CVC / FRANCO Racing
12,20699,Andrew,Lee,San Diego,CA,,G S Adams Avenue Bicycles
13,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
14,139462,Thomas,FitzGibbon,Newbury Park,CA,,Velo Club LaGrange
15,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Floors
16,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
17,23961,Bubba,Melcher,Reno,NV,,Team Specialized Racing Masters
18,50643,Christopher,Johnston,Wayzata,MN,,Minnesota Cycling Team
19,51575,Michael,Quick,San Diego,CA,,UC Cyclery/JW Floors
20,188885,Brian,Schroeder,Santee,CA,,CA Pools / CFS Mortgage
21,306730,Michael,Burrows,Sandiego,CA,,ACQUA AL 2/SDBC
22,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
23,46996,Peter,Allen,Fair Oaks,CA,,Sho-air/Rock 'n Road
