Cycle-Smart International in Northampton MA Results

11/02/2008 Cyclocross Men Pro
Place,License #,First,Last,City,State,Time,Team
1,163112,James,Driscoll,Park City,UT,1:01:29,Cyclocrossworld.com/Cannondale
2,179919,Matthew,White,Leeds,MA,1:01:37,BikeReg.com / Joe's Garage
3,17590,Andy,Jacques-Maynes,Watsonville,CA,1:01:38,Specialized/KMC pb Cal Giant
4,79102,Dan,Timmerman,Trumansburg,NY,1:01:39,Reynolds/Swan Cycles
5,208805,Davide,Frattini,Asheville,NC,1:02:34,Colavita Sutter Home p/b Cooking Light
6,174590,Joshua,Dillon,Stowe,VT,1:02:34,Fiordifrutta / Cannondale
7,203439,Nicholas,Keough,Sandwich,MA,1:02:46,Sonic/ Louis Garneau
8,205717,Justin,Lindine,North Ogden,UT,1:02:47,TARGETRAINING
9,0,Derrick,ST. JOHN,,,1:03:19,Steven's Cross
10,52534,Adam,Myerson,Dorchester,MA,1:03:19,Cycle-Smart/Van Dessel
11,129914,Alec,Donahue,Easthampton,MA,1:03:20,BikeReg.com / Joe's Garage
12,83528,Matthew,O'Keefe,Ipswich,MA,1:03:45,CCB/Volkswagen
13,203975,William,Dugan,Burlington,VT,1:04:08,RGM WATCHES - RICHARD SACHS - BOATHOUSE
14,175603,Ethan,Gilmour,Ludlow,VT,1:04:09,U23 National Team
15,86404,Matthew,Kraus,Millwood,NY,1:04:10,RGM WATCHES - RICHARD SACHS - BOATHOUSE
16,126022,Kevin,Wolfson,Cambridge,MA,1:04:45,Independent Fabrication
17,221223,Richard,Visinski,Fairfield,CT,1:05:08,Exodus Road Racing
18,217857,Nathaniel,Ward,Lewisville,NC,1:05:08,BikeReg.com / Joe's Garage
19,0,Simon,LAMBERT LEMAY,,,1:05:45,Hottubes cycling
20,47232,William,Elliston,Easton,PA,1:05:56,Fuji
21,168259,Robbie,King,New York,NY,1:06:25,Rite Aid p/b Shebell & Shebell
22,201118,Brendan,Cornett,Athens,GA,1:06:47,Mechanical Services/Cyclemania
23,189625,Peter,Smith,East Kingston,NH,1:07:02,Embrocation/Cambridge p/b Mad Alchemy.co
24,149237,John,Burns,Chatham,NJ,1:07:03,Bikeman.com
25,203466,Peter,Rubijono,Portland,OR,1:07:24,Embrocation/Cambridge/Igleheart/madAlche
