Apple Harvest Cyclocross in Winchester VA Results

10/03/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,,Bayside Velo/Bike Doctor
2,304518,Jackson,Burns,Haymarket,VA,,Haymarket Bicycles
3,251833,Jake,Thompson,Arlington,VA,,Squadra Coppi/IM Saab
4,306953,Adam,Fulcher,Washington,DC,,
5,323462,alexander,west,Ellicott City,MD,,
6,0,Nate,SOVEK,,,,Potomac Velo Club
7,301814,George,Schulz,Alexandria,VA,,The Bike Lane
8,0,DYLAN,LOOMIS,,,,

10/03/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,278458,Connor,Bell,Harrisonburg,VA,45:05,GRIPPED RACING
2,295252,Val,Etobayev,Kensington,MD,49:40,
3,272390,Michael,Better,Indianola,IA,51:50,Artemis Racing
4,0,Ryan,MASSONEAU,,,,Winchester Wheelmen Race Team
5,311674,Peter,Bond,Chevy Chase,MD,,Artemis
6,0,Gustan,ZIMMERMAN,,,,Trail's End Cycling Co.

10/03/2010 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,172820,Andrew,Steele,Reston,VA,36:11,The Bike Lane
2,303932,Chad,Bartlett,Woodbine,MD,36:15,TOMS Shoes p/b Kindhuman Sports
3,0,Ben,FREDERICK,,,36:16,
4,201175,Kimani,Nielsen,Woodbridge,VA,36:20,Dominion Cycling
5,303127,Pierce,Schmerge,Herndon,VA,37:00,The Bike Lane
6,300573,Kristopher,Larsen,Nederland,CO,37:16,Syn-Fit Race Team
7,284889,Richard,Hohenbrink,Morgantown,WV,37:49,NCVC/UnitedHealth Group
8,261304,Michael,Caputi,Halethorpe,MD,37:55,Adventures For the Cure
9,0,Kevin,LUCKEROTH,,,37:55,Adventure For The Cure
10,308843,Ryan,Jenkins,Reston,VA,38:11,The Bike Lane
11,0,Andrew,MASSONEAU,,,38:12,Winchester Wheelmen Race Team
12,240714,Micah,Smith,Arlington,VA,38:18,Squadra Coppi
13,267684,Gregory,Saylor,Frederick,MD,38:46,Adventures For The Cure
14,325790,Andrew,Cazier,Washington,DC,39:00,
15,254028,Thomas,Moore,Austin,TX,39:11,Potomac Velo / Bike Lane
16,303071,Peter,Schultz,Reston,VA,39:22,Carpe Bike
17,0,Justin,HANGER,,,39:26,Bicycle Outfitters
18,245309,Devon,Halley,Alexandria,VA,39:37,NCVC/UnitedHealth Group
19,0,Ken,TENNEY,,,40:10,Winchester Wheelmen Race Team
20,282760,Eric,Puffenbarger,Palmyra,VA,40:21,GS GamJams
21,325400,John,Reed,Herndon,VA,40:30,The Bike Lane
22,0,Matthew,FACKNER,,,40:45,
23,190764,Mark,Trejtnar,Albuquerque,NM,40:54,
24,217428,Howard,Frost,Falls Church,VA,41:04,NCVC/UnitedHealth Group
25,0,Benjamin,BLANTON,,,41:10,
26,67053,George,Shriver,Glyndon,MD,41:12,Giant Cycling Race Team
27,197917,Robert,George,Oakton,VA,41:24,GS Gamjams
28,0,Levi,MAGYAR,,,41:31,Warrenton Cycling Center
29,260694,yon,nuta,Los Angeles,CA,41:53,NCVC/UnitedHealth Group
30,263178,William,Saunders,Rockville,MD,42:03,
31,296744,Jonathan,Burns,Falls Church,VA,42:19,Squadra Coppi
33,251833,Jake,Thompson,Arlington,VA,43:17,Squadra Coppi/IM Saab
34,0,Thomas,STESHKO,,,43:31,Deep Dish Unlimited
35,91255,Henry,Schlitzer,Leesburg,VA,44:19,Whole Wheel Velo
36,327344,Gerald,Stevens,Washington,DC,44:22,
37,0,Matthew,MEAD,,,44:39,HereForTheSwag
