Project Echelon Omnium - Time Based Event in Delafield WI Results

04/30/2017 Omnium Women Category 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,185507,Heather,Haviland,Waukesha,WI,1:18:57,BFF Bikes
2,460614,Ronee,Hartl,Middleton,WI,1:18:57,Erik's Bike Club/Eriks Bike Shop
3,354150,Luci,Olewinski,Madison,WI,1:18:57,
4,302860,Lindsey,Kriete,Milwaukee,WI,1:18:57,Hollander Cycling p/b ISCorp
5,498761,Linnea,Duffus,Afton,MN,1:18:57,Birchwood/GIS
5,481324,Jodie,Prestine,Brookfield,WI,1:18:57,ISCorp Cycling p/b SmartChoice MRI
DNF,0,Emily,Keon,,,,Hollander Benelux Racing

04/29/2017 Road Race Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,430954,Marco,Wajda,Brookfield,WI,46:43:00,Project Echelon Racing
2,334878,Eric,Hill,Waukesha,WI,46:45:00,Project Echelon Racing
3,326166,Stephen,Wagstaff,Racine,WI,46:50:00,Project Echelon Racing
4,222744,Adam,McClurg,Waukesha,WI,49:30:00,Project Echelon Racing
5,240194,Brian,Kaker,Milwaukee,WI,49:43:00,Project Echelon Racing
6,274937,Mike,Budd,Wrightstown,WI,49:43:00,Team Wheel & Sprocket
DNF,178840,Maxwell,Anderson,Hartford,WI,,Project Echelon Racing

04/29/2017 Road Race Mixed Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,487729,Corey,Horning,Sun Prairie,WI,1:09:27,Trek Midwest Team
2,451548,Joe,Garni,Milwaukee,WI,1:11:35,Lakes Area Physical Therapy
3,472850,Samuel,Vanden Hogen,La Crosse,WI,1:11:35,ORA Cycling
4,380311,Zach,Butler,Madison,WI,1:11:35,Trek Midwest Team
5,413109,Craig,Billings,Madison,WI,1:11:38,Brazen Dropouts
6,411352,Jimmy,Panther,Milwaukee,WI,1:11:38,
7,176164,Ryan,Lipski,Hubertus,WI,1:11:38,KS Energy Services / MOSH / Team Wiscons
8,486408,paul,harder,Delafield,WI,1:11:38,
9,473005,Andy,Boettcher,Oshkosh,WI,1:11:38,Gryphon Velo Racing
10,529170,Drew,Bublitz,Madison,WI,1:11:38,
11,475253,Dylan,Zakrajsek,Lake Geneva,WI,1:11:38,Tread Head Cycling
12,507918,JP,Sedita,Milwaukee,WI,1:11:38,
13,433166,Nick,McCauley,Milwaukee,FL,1:11:42,
14,362846,Matthew,Lyons,Brookfield,WI,1:11:43,Lakes Area Physical Therapy
15,272754,Matthew,Sokolowski,Pewaukee,WI,1:11:43,Team Wheel & Sprocket
16,251865,Alex,Schimp,Madison,WI,1:11:44,Wisconsin Cycling at UW-Madison
17,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,1:11:45,BELGIANWERKX
17,513406,Sean,McNaughtan,Menomonee Falls,WI,1:11:45,
18,492925,Thomas,Leu,Wauwatosa,WI,1:11:45,
19,377207,Ian,Tweedie,New Berlin,WI,1:13:01,Team Velocause
20,517520,Jack,Zakrajsek,Lake Geneva,WI,1:13:26,
21,310880,Theodore,Pyzyk,Milwaukee,WI,1:13:27,BELGIANWERKX
22,525292,William,Davis,Brookfield,WI,1:17:54,KS Energy Services / MOSH / Team Wiscons
23,519718,Brett,Nepper,Milwaukee,WI,1:23:19,
24,271324,Alain,De Leon,Fox Point,WI,1:23:27,

04/29/2017 Road Race Mixed Category 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,365234,Gaben,Moore,Madison,WI,1:14:47,Hollander Benelux Racing
2,434894,Henry,Lutz,Wauwatosa,WI,1:15:29,ISCorp Cycling p/b SmartChoice MRI
3,273574,Ryan,Carlson,Wauwatosa,WI,1:15:49,Team Wheel & Sprocket
4,421207,Michael,McNulty,Hartland,WI,1:20:19,Team Velocause
5,268180,Patrick,Brock,West Bend,WI,1:23:02,BELGIANWERKX

04/29/2017 Road Race Mixed Category 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,291549,Dan,Swenson,Hawthorn Woods,IL,1:10:32,The Weather Channel
2,260373,Michael,Jenich,Wauwatosa,WI,1:10:32,
3,344230,Russ,Kempka,Grafton,WI,1:10:32,ISCorp Cycling p/b SmartChoice MRI
4,52687,Jim,Mauck,Cedarburg,WI,1:10:32,ISCorp Cycling p/b SmartChoice MRI
5,71423,David,Redinger,Afton,MN,1:10:32,Chilkoot Racing
6,250244,Voytek,Glinkowski,Buffalo Grove,IL,1:10:32,Polish & Slavic FCU International Cycli
7,404039,John,Lutz,Wauwatosa,WI,1:10:32,ISCorp Cycling p/b SmartChoice MRI
8,526619,David,Santos,Waukesha,WI,1:10:32,KS Energy Services / MOSH / Team Wiscons
9,157895,Michael,Daws,Elm Grove,WI,1:10:35,Team Velocause
10,69191,Andrew,Rossa,Milwaukee,WI,1:14:50,KS Energy Services / MOSH / Team Wiscons
11,50337,Robert,Garner,Sturtevant,WI,1:20:35,3CB Racing

04/29/2017 Road Race Mixed Category 1/2/3/4/5 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,352634,Adler,Kennedy,Sullivan,WI,44:40:00,Junior Dropouts
2,0,Samuel,Janisch,,,45:51:00,Milwaukee Bicycle Company
3,430853,Sam,Naggatz,Sun Prairie,WI,50:31:00,Junior Dropouts
4,508437,Owen,West,Pleasant Prairie,WI,55:44:00,Kenosha Kutters
5,504361,Henry,West,Pleasant Prairie,WI,59:13:00,Kenosha Kutters
6,528912,Cameron,Leighty,Kenosha,WI,1:01:46,Kenosha Kutters
7,528869,Ben,Kowalczyk,Mukwonago,WI,1:06:33,Team Velocause

04/29/2017 Road Race Mixed Category 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,351084,Brian,Turany,Madison,WI,1:17:55,Hollander Benelux Racing
2,406399,Simon,Phuah,Littleton,CO,1:21:56,INTENT
3,391071,Frederick,Derocher,West Allis,WI,1:21:56,KS Energy Services / MOSH / Team Wiscons
4,104579,Ben,Lund,Delafield,WI,1:21:57,Hollander Benelux Racing
5,249934,Matthew,Bohm,Oak Creek,WI,1:21:58,KS Energy Services / MOSH / Team Wiscons
6,313798,Briant,Kelly,Libertyville,IL,1:21:58,PSIMET Racing
7,66747,Nathan,Troia,Wheaton,IL,1:21:58,Team Bicycle Heaven
8,274937,Mike,Budd,Wrightstown,WI,1:21:58,Team Wheel & Sprocket
9,389934,Derek,Moran,Eden,WI,1:21:58,Gryphon Velo Racing
10,212426,Doug,Bailey,Elkhorn,WI,1:21:58,Trek Midwest Team
11,81296,Hans,Higdon,Milwaukee,WI,1:21:58,Hampshire Cycle Club
12,56093,Mark,Hughes,Waukesha,WI,1:21:58,CZ Velo
13,285578,John,Boudry,Waukesha,WI,1:22:01,Team Velocause
14,47846,David,Jablonowski,Milwaukee,WI,1:22:01,Hollander Benelux Racing
15,139118,Joseph,Shanahan,Fond Du Lac,WI,1:24:22,KS Energy Services / MOSH / Team Wiscons

04/29/2017 Road Race Mixed Category 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,75381,James,Clemens,Mosinee,WI,1:10:32,Team Wheel & Sprocket
2,125651,David,Bixby,Phoenix,AZ,1:10:32,Team RPM
3,80318,Matthew,Garni,Plymouth,WI,1:10:32,Lakes Area Physical Therapy
4,321876,Michael,Meteyer,Madison,WI,1:10:35,Trek Midwest Team
5,525292,William,Davis,Brookfield,WI,1:18:26,KS Energy Services / MOSH / Team Wiscons
6,51735,Rit,Booth,Milwaukee,WI,1:28:26,Hampshire Cycle Club
DNF,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team

04/29/2017 Time Trial Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,460614,Ronee,Hartl,Middleton,WI,0:12:02.19,Erik's Bike Club/Eriks Bike Shop
2,481324,Jodie,Prestine,Brookfield,WI,0:12:17.75,ISCorp Cycling p/b SmartChoice MRI
3,498761,Linnea,Duffus,Afton,MN,0:13:00.33,Birchwood/GIS

04/29/2017 Time Trial Mixed Cat 1/2/3/4/5 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,352634,Adler,Kennedy,Sullivan,WI,0:10:54.19,Junior Dropouts
2,0,Samuel,Janisch,,,0:11:24.53,Milwaukee Bicycle Company
3,430853,Sam,Naggatz,Sun Prairie,WI,0:12:52.84,Junior Dropouts
4,508437,Owen,West,Pleasant Prairie,WI,0:15:10.53,Kenosha Kutters
5,504361,Henry,West,Pleasant Prairie,WI,0:17:01.82,Kenosha Kutters

04/29/2017 Time Trial Mixed Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,75381,James,Clemens,Mosinee,WI,0:10:46.06,Team Wheel & Sprocket
2,80318,Matthew,Garni,Plymouth,WI,0:11:48.38,Lakes Area Physical Therapy

04/29/2017 Time Trial Mixed Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,487729,Corey,Horning,Sun Prairie,WI,0:10:23.34,Trek Midwest Team
2,380311,Zach,Butler,Madison,WI,0:10:28.65,Trek Midwest Team
3,475253,Dylan,Zakrajsek,Lake Geneva,WI,0:11:16.53,Tread Head Cycling
4,472850,Samuel,Vanden Hogen,La Crosse,WI,0:11:20.12,ORA Cycling
5,272754,Matthew,Sokolowski,Pewaukee,WI,0:11:20.90,Team Wheel & Sprocket
6,513406,Sean,McNaughtan,Menomonee Falls,WI,0:11:25.08,
7,529170,Drew,Bublitz,Madison,WI,0:11:34.27,
8,310880,Theodore,Pyzyk,Milwaukee,WI,0:11:53.83,BELGIANWERKX

04/29/2017 Time Trial Mixed Category 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,260373,Michael,Jenich,Wauwatosa,WI,0:10:37.97,
2,291549,Dan,Swenson,Hawthorn Woods,IL,0:10:43.19,The Weather Channel
3,71423,David,Redinger,Afton,MN,0:12:12.41,Chilkoot Racing

04/28/2017 Time Trial Women Category 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,460614,Ronee,Hartl,Middleton,WI,04:36.2,Erik's Bike Club/Eriks Bike Shop
2,481324,Jodie,Prestine,Brookfield,WI,04:38.9,ISCorp Cycling p/b SmartChoice MRI
3,334352,April,Beard,Madison,WI,04:39.0,Trek Midwest Team
4,498761,Linnea,Duffus,Afton,MN,04:55.0,Birchwood/GIS
5,457881,Laura,Fisher,Waterford,WI,05:47.4,Team Velocause

04/28/2017 Time Trial Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,430954,Marco,Wajda,Brookfield,WI,03:35.1,Project Echelon Racing
2,178840,Maxwell,Anderson,Hartford,WI,03:42.5,Project Echelon Racing
3,334878,Eric,Hill,Waukesha,WI,03:51.1,Project Echelon Racing
4,326166,Stephen,Wagstaff,Racine,WI,04:03.4,Project Echelon Racing
5,240194,Brian,Kaker,Milwaukee,WI,04:17.3,Project Echelon Racing

04/28/2017 Time Trial Mixed Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,487729,Corey,Horning,Sun Prairie,WI,03:41.0,Trek Midwest Team
2,361377,Mickey,Frigge,Waterloo,WI,03:43.4,
3,475253,Dylan,Zakrajsek,Lake Geneva,WI,03:46.2,Tread Head Cycling
4,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,04:01.2,BELGIANWERKX
5,310880,Theodore,Pyzyk,Milwaukee,WI,04:02.8,BELGIANWERKX
6,380311,Zach,Butler,Madison,WI,04:08.4,Trek Midwest Team
7,472850,Samuel,Vanden Hogen,La Crosse,WI,04:10.1,ORA Cycling
8,529170,Drew,Bublitz,Madison,WI,04:23.0,
9,513406,Sean,McNaughtan,Menomonee Falls,WI,04:25.2,
10,486408,paul,harder,Delafield,WI,04:25.4,
11,137634,Aaron,Schindler,Hartland,WI,04:25.9,Lakes Area Physical Therapy
12,272754,Matthew,Sokolowski,Pewaukee,WI,04:39.6,Team Wheel & Sprocket
13,519718,Brett,Nepper,Milwaukee,WI,04:49.2,
14,458610,Robert,Morris,Oak Creek,WI,05:06.8,BELGIANWERKX
15,385963,Peter,Ackermann,Whitefish Bay,WI,05:13.3,
16,259459,Lukas,Reischl,Neosho,WI,05:45.4,

04/28/2017 Time Trial Mixed Category 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,434894,Henry,Lutz,Wauwatosa,WI,03:38.5,ISCorp Cycling p/b SmartChoice MRI
2,273574,Ryan,Carlson,Wauwatosa,WI,04:11.3,Team Wheel & Sprocket

04/28/2017 Time Trial Mixed Category 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,291549,Dan,Swenson,Hawthorn Woods,IL,03:49.5,The Weather Channel
2,71423,David,Redinger,Afton,MN,03:59.7,Chilkoot Racing
3,260373,Michael,Jenich,Wauwatosa,WI,04:09.5,
4,226605,Andrew,Schwartz,Milwaukee,WI,05:11.9,Lakes Area Physical Therapy

04/28/2017 Time Trial Mixed Category 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,493491,Eli,Keyes,Shorewood,WI,03:52.3,Team Velocause
2,0,Samuel,Janisch,,,04:06.1,Ben's Cycles/Milwaukee Bicycle Companhy
3,352634,Adler,Kennedy,Sullivan,WI,04:16.5,Junior Dropouts
4,430853,Sam,Naggatz,Sun Prairie,WI,05:03.1,Junior Dropouts
5,508437,Owen,West,Pleasant Prairie,WI,05:28.8,Kenosha Kutters
6,528912,Cameron,Leighty,Kenosha,WI,06:37.1,Kenosha Kutters
7,504361,Henry,West,Pleasant Prairie,WI,07:08.9,Kenosha Kutters

04/28/2017 Time Trial Mixed Category 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,203995,Eric,Knuth,Austin,TX,04:05.4,Trek Midwest Team
2,80318,Matthew,Garni,Plymouth,WI,04:09.3,Lakes Area Physical Therapy
3,75381,James,Clemens,Mosinee,WI,04:14.1,Team Wheel & Sprocket

04/28/2017 Time Trial Mixed Category 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,355424,Robert,Berry,Milwaukee,WI,03:26.2,BELGIANWERKX
2,285578,John,Boudry,Waukesha,WI,03:56.1,Team Velocause
3,406399,Simon,Phuah,Littleton,CO,04:00.4,INTENT
4,389934,Derek,Moran,Eden,WI,04:19.2,Gryphon Velo Racing
