Grote Prijs Shawnee in Shawnee KS Results

01/08/2008 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,268855,Joshua,Stamper,Maplewood,MN,,KSU Cycling
2,194572,Jim,Coggins,Kansas City,MO,,Bicycle Shack Racing
3,194087,William,Anderson,Lawrence,KS,,Team X Cycling
4,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
5,271391,steve,stechschulte,Leawood,KS,,Unattached
6,223086,Frank,Thibeault,Little Rock,AR,,Oz Bicycle Club

01/08/2008 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Marshall,,,,KCCX/Verge
2,138402,Shadd,Smith,Overland Park,KS,,KCCX/Verge
3,236301,Shea,Bergman,Roeland Park,KS,,Free State Racing
4,192641,Brendon,Jenks,Prairie Village,KS,,360 Racing
5,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
6,198150,Joel,Hammontree,Shawnee Mission,KS,,Team X Cycling
7,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
DNF,2334,Kent,Baker,Lees Summit,MO,,Bicycle Shack Racing
DNF,194572,Jim,Coggins,Kansas City,MO,,Bicycle Shack Racing

01/08/2008 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,360 Racing
2,109839,Brian,Williams,Paola,KS,,360 Racing
3,196186,William,Pitt,Leawood,KS,,Trekbicycleofkc/localcycling.com
4,36934,Keith,Walberg,Topeka,KS,,KCOI Boulevard
5,218315,Tim,Bergman,Overland Park,KS,,Unattached
6,194087,William,Anderson,Lawrence,KS,,Team X Cycling
7,53933,Paul,Fancher,Shawnee Mission,KS,,Trekbicycleofkc/localcycling.com
8,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
9,269603,David,Mathews,Prairie Village,KS,,Unattached

01/08/2008 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing
3,0,Wanda,Simchuk,,,,
4,234325,Alan,Sikes,Lenexa,KS,,Unattached
5,266812,Paul,Weston,Kansas City,MO,,Unattached

01/08/2008 Cyclocross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling Team
2,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek

01/08/2008 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236608,Kyle,Bush,Kansas City,MO,,Ridley Factory Team
2,201307,Josh,Taylor,Olathe,KS,,360 Racing
3,207337,Ted,Moore,Lenexa,KS,,360 Racing
4,178082,Tyler,Henson,Leawood,KS,,Trekbicycleofkc/localcycling.com
5,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
6,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
7,179718,Patrick,Angell,Leawood,KS,,SKC Racing
8,0,Damian,Almanza,,,,Cow Town Cycling Team
9,0,Rico,Van Buskirk,,,,Cycle City Racing
10,0,Peter,Krause,,,,Cycle City Racing
DNF,46877,John,Pahlmann,Overland Prk,KS,,Unattached
DNF,0,Jeremy,Haynes,,,,Cycle City Racing

01/08/2008 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,Unattached
2,34490,Mark,Studnicki,Walnut Creek,CA,,Trekbicycleofkc/localcycling.com
3,138402,Shadd,Smith,Overland Park,KS,,KCCX/Verge
4,0,Bill,Marshall,,,,KCCX/Verge
5,0,Matt,Gilhousen,,,,Free State Racing
6,161160,David,White,Overland Park,KS,,360 Racing
7,188256,Michael,Palitto,Overland Park,KS,,Team X Cycling

01/08/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219430,Zachary,Rogers,Haymarket,VA,,GP VeloTek
2,0,Mark,Cole,,,,Unattached
3,205883,Mark,Krause,Blue Springs,MO,,Ridley Factory Team
