Tobacco Road Classic  in Raleigh  NC Results

09/07/2014 Cross Country Men CAT C Collegiate
11,337538,Brian,Doyle,Blacksburg,VA,00:10:30,Virginia Polytechnic University

09/06/2014 Individual Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414052,Alex,LeSueur,Boone,NC,00:06:34,Appalachian State University
2,448894,Sean,Murphy,Raleigh,NC,00:06:38,North Carolina State University at Raleigh
3,389007,Travis,Morton,Mebane,NC,00:06:42,North Carolina State University at Raleigh
4,0,Kurt,Stole,,,00:06:53,Virginia Commonwealth University
5,388264,William,Oakley,Kernersville,NC,00:06:59,North Carolina State University at Raleigh
6,434337,Byron,Gonzalez,Glen Allen,VA,00:07:02,Virginia Commonwealth University
7,241132,Richard,Frye,New Orleans,LA,00:07:02,University of North Carolina at Chapel Hill
8,278605,Preston,Daniels,Apex,NC,00:07:15,North Carolina State University at Raleigh
9,340986,George,Garvick,New Bern,NC,00:07:44,Appalachian State University
10,390078,Alarin,Taylor,Charlotte,NC,00:07:58,University of North Carolina at Charlotte

09/06/2014 Individual Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,00:05:56,Appalachian State University
2,388411,Alex,Jerome,Pisgah Forest,NC,00:05:58,Appalachian State University
3,359399,Miles,Hubbard,Wilkesboro,NC,00:06:08,Appalachian State University
4,359713,Adam,Steurer,Mills River,NC,00:06:10,North Carolina State University at Raleigh
5,366706,William,Zackowski,Oak Ridge,NC,00:06:12,Virginia Polytechnic University
6,364974,Gavin,Kline,Christainsburg,VA,00:06:27,Virginia Polytechnic University
7,359308,Richard,OBriant,Fuquay Varina,NC,00:06:34,North Carolina State University at Raleigh
8,310905,Matthew,McCarter,Shelby,NC,00:06:39,Appalachian State University

09/06/2014 Individual Time Trial Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416694,Megan,Comer,Blacksburg,VA,00:09:42,Virginia Polytechnic University
2,443128,Kathleen,ONeil,Oak Ridge,TN,00:22:13,Virginia Polytechnic University

09/06/2014 Individual Time Trial Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,409793,Annie,Pharr,Tuxedo,NC,00:07:46,Appalachian State University
2,393458,Mary,Conrad,Raleigh,NC,00:11:33,North Carolina State University at Raleigh

09/06/2014 Individual Time Trial Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,391649,Rebecca,Stimson,Blacksburg,VA,00:06:24,Virginia Polytechnic University

09/06/2014 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,448702,Carter,Quinn,Carrboro,NC,00:26:37,University of North Carolina at Chapel Hill
2,448840,Nikolai,Hesterberg,Cary,NC,00:26:38,Appalachian State University
3,448841,Jacob,Richard,Gastonia,NC,00:26:40,Appalachian State University
4,448887,Charles,White,Black Mountain,NC,00:27:40,North Carolina State University at Raleigh
5,399526,James,Edwards,Pfafftown,NC,00:27:41,Appalachian State University
6,375828,Patrick,Franz,Damascus,MD,00:28:35,Virginia Polytechnic University
7,334792,Gustan,Zimmerman,Purcellville,VA,00:31:01,Virginia Polytechnic University
8,414237,Forrest,Childers,Lenoirlenoir,NC,00:31:12,North Carolina State University at Raleigh
9,448728,Zachary,Jackson,Dillwyn,VA,00:32:51,Virginia Polytechnic University
10,409296,Eric,Burton,Marion,NC,00:32:52,Appalachian State University
11,414114,Adam,Elhammoumi,Raleigh,NC,00:33:25,North Carolina State University at Raleigh
12,448985,Brian,Garner,Raleigh,NC,00:33:26,North Carolina State University at Raleigh
13,448780,Bryan,Somers,Blacksburg,VA,00:35:59,Virginia Polytechnic University
14,0,Juan,Avileon,,,00:37:24,
15,24997,Kevin,Moran,Oxford,NC,00:55:07,North Carolina State University at Raleigh
16,337538,Brian,Doyle,Blacksburg,VA,00:57:16,Virginia Polytechnic University

09/06/2014 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,340986,George,Garvick,New Bern,NC,00:00:00,Appalachian State University
2,424544,Ian,Nickel,Rancho Santa Margarita,CA,00:00:00,University of North Carolina at Chapel Hill
3,389007,Travis,Morton,Mebane,NC,00:00:00,North Carolina State University at Raleigh
4,448894,Sean,Murphy,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
5,414052,Alex,LeSueur,Boone,NC,00:00:00,Appalachian State University
6,241132,Richard,Frye,New Orleans,LA,00:00:00,University of North Carolina at Chapel Hill
7,434337,Byron,Gonzalez,Glen Allen,VA,00:00:00,Virginia Commonwealth University
8,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University
9,390078,Alarin,Taylor,Charlotte,NC,00:00:00,University of North Carolina at Charlotte
10,388264,William,Oakley,Kernersville,NC,00:00:00,North Carolina State University at Raleigh
11,301045,Thomas,Poole,Winston Salem,NC,00:00:00,Wake Forest University

09/06/2014 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,00:00:00,University of North Carolina at Chapel Hill
2,288002,Byron,Rice,Durham,NC,00:00:00,Appalachian State University
3,359399,Miles,Hubbard,Wilkesboro,NC,00:00:00,Appalachian State University
4,324128,Stephen,Vogel,San Jose,CA,00:00:00,Wake Forest University
5,359713,Adam,Steurer,Mills River,NC,00:00:00,North Carolina State University at Raleigh
6,366706,William,Zackowski,Oak Ridge,NC,00:00:00,Virginia Polytechnic University
7,388411,Alex,Jerome,Pisgah Forest,NC,00:00:00,Appalachian State University
8,310905,Matthew,McCarter,Shelby,NC,00:00:00,Appalachian State University
9,411212,Daniel,Tyrrell,Winston Salem,NC,00:00:00,Wake Forest University
10,364974,Gavin,Kline,Christainsburg,VA,00:00:00,Virginia Polytechnic University

09/06/2014 Cross Country Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416694,Megan,Comer,Blacksburg,VA,00:35:07,Virginia Polytechnic University
2,0,Katherine,Murphy,,,00:53:17,Virginia Commonwealth University

09/06/2014 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,409793,Annie,Pharr,Tuxedo,NC,00:30:03,Appalachian State University
2,393458,Mary,Conrad,Raleigh,NC,00:44:17,North Carolina State University at Raleigh

09/06/2014 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,391649,Rebecca,Stimson,Blacksburg,VA,00:00:00,Virginia Polytechnic University
